Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018286,219863,1,53,0,0.000000
1,0,0.000000,0,51,0.019656,211540,0,51,0,0.000000
2,0,0.000000,0,46,0.021684,190800,0,46,0,0.000000
3,0,0.000000,0,48,0.020540,199098,0,48,0,0.000000
4,0,0.000000,0,44,0.023162,182504,0,44,0,0.000000
5,0,0.000000,0,47,0.021026,194942,0,47,0,0.000000
6,0,0.000000,0,46,0.022018,190798,0,46,0,0.000000
7,0,0.000000,0,41,0.024230,170060,0,41,0,0.000000
8,0,0.000000,0,49,0.020204,203238,0,49,0,0.000000
9,0,0.000000,0,47,0.021422,194948,0,47,0,0.000000
10,0,0.000000,0,48,0.021106,199098,0,48,0,0.000000
11,0,0.000000,0,49,0.020115,203248,0,49,0,0.000000
12,0,0.000000,0,50,0.020269,207388,0,50,0,0.000000
13,0,0.000000,0,45,0.021934,182515,1,44,0,0.000000
14,0,0.000000,0,48,0.021090,194973,1,47,0,0.000000
15,0,0.000000,0,43,0.023265,174227,1,42,0,0.000000
16,0,0.000000,0,43,0.022726,178364,0,43,0,0.000000
17,0,0.000000,0,41,0.024558,170058,0,41,0,0.000000
18,0,0.000000,0,49,0.020482,203236,0,49,0,0.000000
19,0,0.000000,0,45,0.022121,186640,0,45,0,0.000000
20,0,0.000000,0,50,0.020102,207392,0,50,0,0.000000
21,0,0.000000,0,46,0.021811,190792,0,46,0,0.000000
22,0,0.000000,0,44,0.022639,182500,0,44,0,0.000000
23,0,0.000000,0,45,0.022128,186652,0,45,0,0.000000
24,0,0.000000,0,49,0.020705,203238,0,49,0,0.000000
25,0,0.000000,0,46,0.021143,190804,0,46,0,0.000000
26,0,0.000000,0,48,0.021392,199096,0,48,0,0.000000
27,0,0.000000,0,46,0.021621,190794,0,46,0,0.000000
28,0,0.000000,0,52,0.019146,211561,1,51,0,0.000000
29,0,0.000000,0,41,0.024239,170060,0,41,0,0.000000
30,0,0.000000,0,47,0.021610,194942,0,47,0,0.000000
31,0,0.000000,0,50,0.019757,207382,0,50,0,0.000000
32,0,0.000000,0,51,0.019427,211542,0,51,0,0.000000
33,0,0.000000,0,53,0.019033,219830,0,53,0,0.000000
34,0,0.000000,0,44,0.022691,182506,0,44,0,0.000000
35,0,0.000000,0,43,0.023423,178356,0,43,0,0.000000
36,0,0.000000,0,45,0.022049,186652,0,45,0,0.000000
37,0,0.000000,0,47,0.021079,190815,1,46,0,0.000000
38,0,0.000000,0,47,0.021575,194950,0,47,0,0.000000
39,0,0.000000,0,51,0.019618,211538,0,51,0,0.000000
40,0,0.000000,0,51,0.019449,207415,1,50,0,0.000000
41,0,0.000000,0,44,0.022850,182498,0,44,0,0.000000
42,0,0.000000,0,48,0.020832,199096,0,48,0,0.000000
43,0,0.000000,0,48,0.020560,199100,0,48,0,0.000000
44,0,0.000000,0,46,0.021954,190796,0,46,0,0.000000
45,0,0.000000,0,48,0.020792,199094,0,48,0,0.000000
46,0,0.000000,0,50,0.019827,207390,0,50,0,0.000000
47,0,0.000000,0,49,0.020383,203242,0,49,0,0.000000
48,0,0.000000,0,48,0.021045,199098,0,48,0,0.000000
49,0,0.000000,0,49,0.020190,203240,0,49,0,0.000000
50,0,0.000000,0,49,0.020629,203238,0,49,0,0.000000
51,0,0.000000,0,50,0.020104,207386,0,50,0,0.000000
52,0,0.000000,0,43,0.022400,178354,0,43,0,0.000000
53,0,0.000000,0,47,0.021930,194952,0,47,0,0.000000
54,0,0.000000,0,47,0.021535,194940,0,47,0,0.000000
55,0,0.000000,0,49,0.020215,203240,0,49,0,0.000000
56,0,0.000000,0,50,0.019982,207382,0,50,0,0.000000
57,0,0.000000,0,43,0.023261,178360,0,43,0,0.000000
58,0,0.000000,0,40,0.024410,165906,0,40,0,0.000000
59,0,0.000000,0,47,0.021651,194950,0,47,0,0.000000
60,0,0.000000,0,45,0.022332,186634,0,45,0,0.000000
61,0,0.000000,0,45,0.022224,186650,0,45,0,0.000000
62,0,0.000000,0,46,0.021466,190784,0,46,0,0.000000
63,0,0.000000,0,47,0.021541,194950,0,47,0,0.000000
64,0,0.000000,0,49,0.020184,199117,1,48,0,0.000000
65,0,0.000000,0,45,0.022161,186654,0,45,0,0.000000
66,0,0.000000,0,43,0.023670,178348,0,43,0,0.000000
67,0,0.000000,0,47,0.021204,190819,1,46,0,0.000000
68,0,0.000000,0,50,0.019646,207390,0,50,0,0.000000
69,0,0.000000,0,66,0.015320,265502,2,64,0,0.000000
70,0,0.000000,0,1,0.017219,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.06
   3.000,0.09
   3.300,0.12
   3.500,0.15
   3.700,0.18
   3.900,0.21
   4.000,0.24
   4.100,0.33
   4.200,0.39
   4.300,0.45
   4.400,0.54
   4.500,0.60
   4.700,0.63
   4.800,0.73
   4.900,0.79
   5.100,0.85
   5.200,0.94
   5.300,1.00
   5.400,1.09
   5.600,1.12
   5.800,1.15
   5.900,1.18
   6.000,1.21
   6.100,1.33
   6.200,1.36
   6.300,1.42
   6.400,1.45
   6.500,1.48
   6.600,1.57
   6.800,1.69
   6.900,1.72
   7.000,1.78
   7.100,1.84
   7.200,1.87
   7.600,1.90
   7.800,1.96
   7.900,1.99
   8.000,2.06
   8.100,2.15
   8.200,2.18
   8.300,2.30
   8.400,2.36
   8.500,2.42
   8.600,2.45
   8.700,2.54
   8.800,2.63
   8.900,2.69
   9.000,2.84
   9.100,2.93
   9.300,3.02
   9.400,3.11
   9.500,3.17
   9.600,3.26
   9.700,3.32
   9.800,3.38
   9.900,3.48
  10.000,3.96
  11.000,5.26
  12.000,7.31
  13.000,10.15
  14.000,13.87
  15.000,21.34
  16.000,31.52
  17.000,40.65
  18.000,48.47
  19.000,55.15
  20.000,60.62
  21.000,64.79
  22.000,67.66
  23.000,69.93
  24.000,72.26
  25.000,75.31
  26.000,78.36
  27.000,81.32
  28.000,84.13
  29.000,87.10
  30.000,89.82
  31.000,91.87
  32.000,92.99
  33.000,93.71
  34.000,94.20
  35.000,94.47
  36.000,94.77
  37.000,94.98
  38.000,95.38
  39.000,95.59
  40.000,95.95
  41.000,96.25
  42.000,96.52
  43.000,96.86
  44.000,97.43
  45.000,97.67
  46.000,98.13
  47.000,98.52
  48.000,98.58
  49.000,98.67
  50.000,98.76
  51.000,98.79
  53.000,98.88
  54.000,98.91
  55.000,99.00
  56.000,99.09
  57.000,99.21
  58.000,99.27
  59.000,99.37
  60.000,99.40
  61.000,99.52
  62.000,99.55
  63.000,99.67
  66.000,99.70
  72.000,99.73
  74.000,99.76
  75.000,99.79
  76.000,99.82
  84.000,99.88
  86.000,99.91
  88.000,99.94
  91.000,99.97
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
