Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022182,182531,1,44,0,0.000000
1,0,0.000000,0,40,0.024620,165916,0,40,0,0.000000
2,0,0.000000,0,45,0.022453,186650,0,45,0,0.000000
3,0,0.000000,0,41,0.023723,170064,0,41,0,0.000000
4,0,0.000000,0,51,0.019972,211540,0,51,0,0.000000
5,0,0.000000,0,43,0.023413,178352,0,43,0,0.000000
6,0,0.000000,0,46,0.021844,190800,0,46,0,0.000000
7,0,0.000000,0,46,0.021483,190798,0,46,0,0.000000
8,0,0.000000,0,49,0.020407,203236,0,49,0,0.000000
9,0,0.000000,0,45,0.022147,186654,0,45,0,0.000000
10,0,0.000000,0,47,0.021512,194944,0,47,0,0.000000
11,0,0.000000,0,46,0.021833,190806,0,46,0,0.000000
12,0,0.000000,0,49,0.020419,203244,0,49,0,0.000000
13,0,0.000000,0,47,0.021192,190817,1,46,0,0.000000
14,0,0.000000,0,44,0.022704,178373,1,43,0,0.000000
15,0,0.000000,0,50,0.019724,207392,0,50,0,0.000000
16,0,0.000000,0,44,0.022804,178379,1,43,0,0.000000
17,0,0.000000,0,49,0.020596,203244,0,49,0,0.000000
18,0,0.000000,0,43,0.022955,178358,0,43,0,0.000000
19,0,0.000000,0,46,0.022043,190782,0,46,0,0.000000
20,0,0.000000,0,43,0.023214,178356,0,43,0,0.000000
21,0,0.000000,0,49,0.020389,203240,0,49,0,0.000000
22,0,0.000000,0,48,0.020732,199092,0,48,0,0.000000
23,0,0.000000,0,52,0.019427,215682,0,52,0,0.000000
24,0,0.000000,0,43,0.023157,178354,0,43,0,0.000000
25,0,0.000000,0,44,0.022729,182504,0,44,0,0.000000
26,0,0.000000,0,42,0.023574,174208,0,42,0,0.000000
27,0,0.000000,0,48,0.020991,199090,0,48,0,0.000000
28,0,0.000000,0,46,0.021783,190800,0,46,0,0.000000
29,0,0.000000,0,46,0.021792,186673,1,45,0,0.000000
30,0,0.000000,0,40,0.024508,165910,0,40,0,0.000000
31,0,0.000000,0,43,0.023709,178352,0,43,0,0.000000
32,0,0.000000,0,40,0.024943,165906,0,40,0,0.000000
33,0,0.000000,0,45,0.022244,186656,0,45,0,0.000000
34,0,0.000000,0,45,0.021908,186644,0,45,0,0.000000
35,0,0.000000,0,40,0.025042,165914,0,40,0,0.000000
36,0,0.000000,0,46,0.021591,190802,0,46,0,0.000000
37,0,0.000000,0,49,0.020525,203242,0,49,0,0.000000
38,0,0.000000,0,49,0.020664,199111,1,48,0,0.000000
39,0,0.000000,0,48,0.020567,199098,0,48,0,0.000000
40,0,0.000000,0,43,0.023255,178354,0,43,0,0.000000
41,0,0.000000,0,51,0.019259,211544,0,51,0,0.000000
42,0,0.000000,0,50,0.020503,203257,1,49,0,0.000000
43,0,0.000000,0,43,0.023204,178358,0,43,0,0.000000
44,0,0.000000,0,46,0.021660,190804,0,46,0,0.000000
45,0,0.000000,0,42,0.023703,174210,0,42,0,0.000000
46,0,0.000000,0,45,0.022415,186646,0,45,0,0.000000
47,0,0.000000,0,45,0.021939,186648,0,45,0,0.000000
48,0,0.000000,0,47,0.021644,194946,0,47,0,0.000000
49,0,0.000000,0,44,0.021735,182508,0,44,0,0.000000
50,0,0.000000,0,42,0.024801,174212,0,42,0,0.000000
51,0,0.000000,0,42,0.023564,174204,0,42,0,0.000000
52,0,0.000000,0,45,0.022466,186648,0,45,0,0.000000
53,0,0.000000,0,42,0.023404,174200,0,42,0,0.000000
54,0,0.000000,0,43,0.023599,178356,0,43,0,0.000000
55,0,0.000000,0,44,0.022501,182506,0,44,0,0.000000
56,0,0.000000,0,43,0.022830,178356,0,43,0,0.000000
57,0,0.000000,0,38,0.026110,157612,0,38,0,0.000000
58,0,0.000000,0,46,0.022309,190794,0,46,0,0.000000
59,0,0.000000,0,46,0.021905,190796,0,46,0,0.000000
60,0,0.000000,0,45,0.021909,186650,0,45,0,0.000000
61,0,0.000000,0,49,0.020785,203242,0,49,0,0.000000
62,0,0.000000,0,48,0.020602,199084,0,48,0,0.000000
63,0,0.000000,0,45,0.021865,186644,0,45,0,0.000000
64,0,0.000000,0,46,0.022181,190788,0,46,0,0.000000
65,0,0.000000,0,43,0.023151,178354,0,43,0,0.000000
66,0,0.000000,0,48,0.020159,194971,1,47,0,0.000000
67,0,0.000000,0,41,0.025078,170062,0,41,0,0.000000
68,0,0.000000,0,44,0.022961,182500,0,44,0,0.000000
69,0,0.000000,0,63,0.015902,257183,1,62,0,0.000000
70,0,0.000000,0,1,0.012866,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.03
   3.600,0.09
   3.700,0.13
   4.300,0.16
   4.500,0.22
   4.600,0.31
   4.700,0.35
   4.800,0.38
   4.900,0.47
   5.000,0.50
   5.100,0.53
   5.200,0.57
   5.300,0.60
   5.400,0.69
   5.500,0.72
   5.600,0.75
   5.700,0.79
   5.800,0.82
   5.900,0.88
   6.000,0.91
   6.100,0.97
   6.200,1.04
   6.300,1.13
   6.400,1.19
   6.500,1.26
   6.700,1.29
   7.000,1.32
   7.100,1.35
   7.400,1.41
   7.600,1.48
   7.700,1.54
   8.200,1.67
   8.500,1.73
   8.700,1.79
   8.800,1.82
   8.900,1.89
   9.000,1.92
   9.100,2.01
   9.300,2.11
   9.400,2.14
   9.600,2.17
   9.700,2.23
   9.800,2.26
   9.900,2.33
  10.000,2.70
  11.000,3.68
  12.000,5.37
  13.000,8.20
  14.000,12.41
  15.000,18.98
  16.000,28.06
  17.000,36.68
  18.000,45.10
  19.000,51.73
  20.000,56.79
  21.000,61.60
  22.000,65.12
  23.000,67.69
  24.000,70.08
  25.000,73.07
  26.000,77.03
  27.000,79.92
  28.000,82.84
  29.000,85.64
  30.000,87.68
  31.000,89.79
  32.000,91.33
  33.000,91.99
  34.000,92.39
  35.000,92.87
  36.000,93.40
  37.000,93.75
  38.000,94.09
  39.000,94.34
  40.000,94.75
  41.000,95.16
  42.000,95.85
  43.000,96.64
  44.000,97.01
  45.000,97.39
  46.000,97.64
  47.000,97.86
  48.000,98.08
  49.000,98.18
  50.000,98.24
  51.000,98.27
  52.000,98.33
  53.000,98.40
  54.000,98.43
  55.000,98.52
  56.000,98.55
  57.000,98.62
  58.000,98.77
  59.000,98.87
  60.000,99.12
  61.000,99.18
  62.000,99.28
  63.000,99.31
  66.000,99.34
  67.000,99.37
  69.000,99.40
  70.000,99.43
  71.000,99.50
  72.000,99.53
  75.000,99.59
  76.000,99.65
  81.000,99.72
  82.000,99.78
  83.000,99.81
  88.000,99.84
  91.000,99.87
  92.000,99.91
  94.000,99.94
 100.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
