Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009829,414811,1,100,0,0.000000
1,0,0.000000,0,57,0.017408,236426,0,57,0,0.000000
2,0,0.000000,0,49,0.020481,203244,0,49,0,0.000000
3,0,0.000000,0,47,0.021245,194948,0,47,0,0.000000
4,0,0.000000,0,47,0.021205,194944,0,47,0,0.000000
5,0,0.000000,0,42,0.023867,174206,0,42,0,0.000000
6,0,0.000000,0,45,0.021306,186650,0,45,0,0.000000
7,0,0.000000,0,43,0.024269,178354,0,43,0,0.000000
8,0,0.000000,0,44,0.022682,182504,0,44,0,0.000000
9,0,0.000000,0,44,0.021921,182506,0,44,0,0.000000
10,0,0.000000,0,50,0.020615,207396,0,50,0,0.000000
11,0,0.000000,0,50,0.020272,207388,0,50,0,0.000000
12,0,0.000000,0,43,0.022637,174223,1,42,0,0.000000
13,0,0.000000,0,51,0.019850,207413,1,50,0,0.000000
14,0,0.000000,0,46,0.021739,186671,1,45,0,0.000000
15,0,0.000000,0,51,0.019592,211548,0,51,0,0.000000
16,0,0.000000,0,45,0.022171,186646,0,45,0,0.000000
17,0,0.000000,0,47,0.021028,194936,0,47,0,0.000000
18,0,0.000000,0,45,0.022609,186646,0,45,0,0.000000
19,0,0.000000,0,45,0.021769,186650,0,45,0,0.000000
20,0,0.000000,0,50,0.020281,207386,0,50,0,0.000000
21,0,0.000000,0,47,0.021280,194946,0,47,0,0.000000
22,0,0.000000,0,44,0.022490,182504,0,44,0,0.000000
23,0,0.000000,0,44,0.022765,182498,0,44,0,0.000000
24,0,0.000000,0,47,0.021325,194952,0,47,0,0.000000
25,0,0.000000,0,48,0.021073,199094,0,48,0,0.000000
26,0,0.000000,0,48,0.020744,199090,0,48,0,0.000000
27,0,0.000000,0,43,0.023191,174231,1,42,0,0.000000
28,0,0.000000,0,48,0.020632,199094,0,48,0,0.000000
29,0,0.000000,0,47,0.021705,194942,0,47,0,0.000000
30,0,0.000000,0,45,0.021774,186644,0,45,0,0.000000
31,0,0.000000,0,45,0.022412,186654,0,45,0,0.000000
32,0,0.000000,0,45,0.022275,186646,0,45,0,0.000000
33,0,0.000000,0,46,0.021079,190802,0,46,0,0.000000
34,0,0.000000,0,45,0.022220,186654,0,45,0,0.000000
35,0,0.000000,0,48,0.021125,199094,0,48,0,0.000000
36,0,0.000000,0,45,0.022610,182519,1,44,0,0.000000
37,0,0.000000,0,46,0.021676,190802,0,46,0,0.000000
38,0,0.000000,0,49,0.020408,203242,0,49,0,0.000000
39,0,0.000000,0,46,0.021743,190804,0,46,0,0.000000
40,0,0.000000,0,48,0.019924,194961,1,47,0,0.000000
41,0,0.000000,0,46,0.022779,190802,0,46,0,0.000000
42,0,0.000000,0,45,0.021941,186656,0,45,0,0.000000
43,0,0.000000,0,40,0.025380,165914,0,40,0,0.000000
44,0,0.000000,0,45,0.022202,186646,0,45,0,0.000000
45,0,0.000000,0,46,0.021681,190796,0,46,0,0.000000
46,0,0.000000,0,44,0.022578,182504,0,44,0,0.000000
47,0,0.000000,0,46,0.021725,190802,0,46,0,0.000000
48,0,0.000000,0,42,0.024050,174212,0,42,0,0.000000
49,0,0.000000,0,45,0.021831,186648,0,45,0,0.000000
50,0,0.000000,0,43,0.023535,178350,0,43,0,0.000000
51,0,0.000000,0,44,0.022030,182498,0,44,0,0.000000
52,0,0.000000,0,53,0.019404,219834,0,53,0,0.000000
53,0,0.000000,0,51,0.019552,211542,0,51,0,0.000000
54,0,0.000000,0,50,0.020179,207384,0,50,0,0.000000
55,0,0.000000,0,49,0.019903,203236,0,49,0,0.000000
56,0,0.000000,0,48,0.021263,199092,0,48,0,0.000000
57,0,0.000000,0,47,0.021382,194946,0,47,0,0.000000
58,0,0.000000,0,49,0.020281,203242,0,49,0,0.000000
59,0,0.000000,0,40,0.024414,165910,0,40,0,0.000000
60,0,0.000000,0,46,0.021964,190782,0,46,0,0.000000
61,0,0.000000,0,46,0.021971,190790,0,46,0,0.000000
62,0,0.000000,0,45,0.022247,186650,0,45,0,0.000000
63,0,0.000000,0,46,0.021075,186677,1,45,0,0.000000
64,0,0.000000,0,43,0.023714,178354,0,43,0,0.000000
65,0,0.000000,0,46,0.021661,190800,0,46,0,0.000000
66,0,0.000000,0,45,0.022138,186644,0,45,0,0.000000
67,0,0.000000,0,49,0.020455,199115,1,48,0,0.000000
68,0,0.000000,0,44,0.022998,182502,0,44,0,0.000000
69,0,0.000000,0,50,0.019976,199138,2,48,0,0.000000
70,0,0.000000,0,1,0.017728,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.06
   2.500,0.09
   2.700,0.15
   2.800,0.21
   2.900,0.27
   3.000,0.30
   3.300,0.36
   3.400,0.39
   3.500,0.45
   3.600,0.48
   3.700,0.52
   3.800,0.61
   4.000,0.64
   4.100,0.67
   4.200,0.76
   4.300,0.85
   4.400,0.88
   4.500,0.97
   4.600,1.03
   4.700,1.09
   4.800,1.15
   4.900,1.21
   5.000,1.24
   5.100,1.27
   5.200,1.36
   5.300,1.39
   5.600,1.55
   5.700,1.61
   5.800,1.67
   6.000,1.73
   6.200,1.76
   6.300,1.82
   6.400,1.94
   6.500,2.00
   6.600,2.09
   6.700,2.12
   6.800,2.21
   7.000,2.30
   7.100,2.36
   7.200,2.39
   7.300,2.64
   7.400,2.67
   7.500,2.70
   7.600,2.73
   7.700,2.79
   7.800,2.91
   7.900,3.00
   8.000,3.03
   8.200,3.18
   8.300,3.27
   8.400,3.33
   8.500,3.45
   8.600,3.58
   8.700,3.91
   8.800,4.00
   8.900,4.09
   9.000,4.15
   9.100,4.18
   9.200,4.24
   9.300,4.36
   9.400,4.48
   9.500,4.55
   9.600,4.67
   9.700,4.76
   9.800,4.85
   9.900,4.94
  10.000,5.76
  11.000,7.30
  12.000,9.09
  13.000,11.67
  14.000,15.79
  15.000,22.52
  16.000,33.09
  17.000,41.73
  18.000,49.55
  19.000,55.61
  20.000,60.88
  21.000,64.33
  22.000,67.24
  23.000,69.70
  24.000,72.15
  25.000,74.73
  26.000,77.39
  27.000,80.42
  28.000,83.55
  29.000,86.36
  30.000,89.00
  31.000,91.30
  32.000,92.55
  33.000,93.27
  34.000,93.70
  35.000,94.21
  36.000,94.45
  37.000,94.58
  38.000,94.70
  39.000,94.94
  40.000,95.24
  41.000,95.64
  42.000,96.03
  43.000,96.67
  44.000,96.97
  45.000,97.52
  46.000,97.73
  47.000,98.00
  48.000,98.18
  49.000,98.24
  50.000,98.27
  51.000,98.30
  53.000,98.33
  54.000,98.39
  55.000,98.45
  56.000,98.61
  57.000,98.73
  58.000,98.91
  59.000,99.12
  60.000,99.21
  61.000,99.33
  62.000,99.39
  63.000,99.42
  71.000,99.45
  72.000,99.48
  73.000,99.52
  74.000,99.58
  75.000,99.64
  77.000,99.67
  78.000,99.73
  79.000,99.76
  80.000,99.79
  88.000,99.82
  89.000,99.85
  90.000,99.88
  91.000,99.91
  93.000,99.94
  94.000,99.97
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
