Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.009871,406517,1,98,0,0.000000
1,0,0.000000,0,67,0.015094,277904,0,67,0,0.000000
2,0,0.000000,0,42,0.023585,174208,0,42,0,0.000000
3,0,0.000000,0,48,0.021044,199092,0,48,0,0.000000
4,0,0.000000,0,49,0.020315,203244,0,49,0,0.000000
5,0,0.000000,0,48,0.020631,199094,0,48,0,0.000000
6,0,0.000000,0,45,0.022246,186646,0,45,0,0.000000
7,0,0.000000,0,45,0.022196,186654,0,45,0,0.000000
8,0,0.000000,0,47,0.021316,194944,0,47,0,0.000000
9,0,0.000000,0,46,0.021872,190804,0,46,0,0.000000
10,0,0.000000,0,45,0.022358,186654,0,45,0,0.000000
11,0,0.000000,0,43,0.023214,178356,0,43,0,0.000000
12,0,0.000000,0,43,0.023246,174219,1,42,0,0.000000
13,0,0.000000,0,44,0.022331,182506,0,44,0,0.000000
14,0,0.000000,0,49,0.020609,199115,1,48,0,0.000000
15,0,0.000000,0,43,0.023421,178364,0,43,0,0.000000
16,0,0.000000,0,48,0.020720,199090,0,48,0,0.000000
17,0,0.000000,0,46,0.021847,190792,0,46,0,0.000000
18,0,0.000000,0,49,0.020375,203234,0,49,0,0.000000
19,0,0.000000,0,50,0.020067,207390,0,50,0,0.000000
20,0,0.000000,0,46,0.021353,190794,0,46,0,0.000000
21,0,0.000000,0,44,0.023069,182502,0,44,0,0.000000
22,0,0.000000,0,44,0.022692,182504,0,44,0,0.000000
23,0,0.000000,0,49,0.020180,203238,0,49,0,0.000000
24,0,0.000000,0,51,0.019859,211544,0,51,0,0.000000
25,0,0.000000,0,47,0.021324,194944,0,47,0,0.000000
26,0,0.000000,0,50,0.019954,207386,0,50,0,0.000000
27,0,0.000000,0,43,0.022117,174231,1,42,0,0.000000
28,0,0.000000,0,49,0.021513,203240,0,49,0,0.000000
29,0,0.000000,0,41,0.024359,170056,0,41,0,0.000000
30,0,0.000000,0,49,0.019640,203238,0,49,0,0.000000
31,0,0.000000,0,49,0.020781,203242,0,49,0,0.000000
32,0,0.000000,0,46,0.022081,190798,0,46,0,0.000000
33,0,0.000000,0,48,0.020892,199098,0,48,0,0.000000
34,0,0.000000,0,40,0.024828,165910,0,40,0,0.000000
35,0,0.000000,0,48,0.020844,199098,0,48,0,0.000000
36,0,0.000000,0,42,0.023850,170075,1,41,0,0.000000
37,0,0.000000,0,46,0.021642,190802,0,46,0,0.000000
38,0,0.000000,0,45,0.022047,186650,0,45,0,0.000000
39,0,0.000000,0,47,0.021568,194950,0,47,0,0.000000
40,0,0.000000,0,49,0.020367,199111,1,48,0,0.000000
41,0,0.000000,0,48,0.020692,199098,0,48,0,0.000000
42,0,0.000000,0,51,0.019517,211542,0,51,0,0.000000
43,0,0.000000,0,43,0.023385,178354,0,43,0,0.000000
44,0,0.000000,0,45,0.022219,186652,0,45,0,0.000000
45,0,0.000000,0,49,0.020153,203238,0,49,0,0.000000
46,0,0.000000,0,45,0.022548,186650,0,45,0,0.000000
47,0,0.000000,0,49,0.020401,203248,0,49,0,0.000000
48,0,0.000000,0,48,0.020835,199096,0,48,0,0.000000
49,0,0.000000,0,48,0.020593,199094,0,48,0,0.000000
50,0,0.000000,0,48,0.021132,199082,0,48,0,0.000000
51,0,0.000000,0,44,0.022285,182502,0,44,0,0.000000
52,0,0.000000,0,45,0.022574,186652,0,45,0,0.000000
53,0,0.000000,0,42,0.023772,174210,0,42,0,0.000000
54,0,0.000000,0,44,0.022721,182500,0,44,0,0.000000
55,0,0.000000,0,43,0.023208,178350,0,43,0,0.000000
56,0,0.000000,0,45,0.022063,186648,0,45,0,0.000000
57,0,0.000000,0,46,0.022009,190798,0,46,0,0.000000
58,0,0.000000,0,46,0.021742,190798,0,46,0,0.000000
59,0,0.000000,0,45,0.022209,186648,0,45,0,0.000000
60,0,0.000000,0,46,0.021811,190784,0,46,0,0.000000
61,0,0.000000,0,42,0.023640,174198,0,42,0,0.000000
62,0,0.000000,0,45,0.022392,186650,0,45,0,0.000000
63,0,0.000000,0,46,0.021574,186677,1,45,0,0.000000
64,0,0.000000,0,48,0.020493,199094,0,48,0,0.000000
65,0,0.000000,0,47,0.021607,194946,0,47,0,0.000000
66,0,0.000000,0,46,0.021485,190790,0,46,0,0.000000
67,0,0.000000,0,47,0.021293,190823,1,46,0,0.000000
68,0,0.000000,0,48,0.021035,194969,1,47,0,0.000000
69,0,0.000000,0,47,0.021461,190819,1,46,0,0.000000
70,0,0.000000,0,1,0.020529,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.700,0.06
   2.800,0.09
   2.900,0.21
   3.000,0.27
   3.100,0.30
   3.200,0.39
   3.300,0.42
   3.500,0.45
   3.700,0.51
   3.800,0.54
   3.900,0.57
   4.100,0.60
   4.200,0.67
   4.300,0.73
   4.500,0.85
   4.600,0.88
   4.700,0.91
   4.900,0.94
   5.000,1.03
   5.100,1.15
   5.200,1.21
   5.300,1.24
   5.400,1.27
   5.500,1.33
   5.600,1.36
   5.700,1.39
   5.800,1.42
   5.900,1.48
   6.000,1.51
   6.100,1.60
   6.200,1.66
   6.300,1.72
   6.400,1.78
   6.500,1.91
   6.800,1.94
   6.900,2.00
   7.000,2.03
   7.300,2.12
   7.400,2.24
   7.500,2.36
   7.600,2.45
   7.700,2.57
   7.800,2.66
   8.000,2.69
   8.100,2.72
   8.200,2.81
   8.300,2.93
   8.400,2.99
   8.500,3.09
   8.600,3.27
   8.700,3.39
   8.800,3.48
   8.900,3.54
   9.200,3.66
   9.300,3.69
   9.400,3.72
   9.600,3.78
   9.700,3.87
   9.800,3.90
   9.900,4.14
  10.000,4.66
  11.000,5.84
  12.000,7.68
  13.000,10.34
  14.000,14.10
  15.000,20.63
  16.000,30.85
  17.000,40.11
  18.000,48.46
  19.000,55.66
  20.000,60.31
  21.000,63.61
  22.000,66.15
  23.000,68.42
  24.000,70.63
  25.000,73.62
  26.000,76.41
  27.000,80.04
  28.000,83.55
  29.000,86.66
  30.000,88.75
  31.000,91.74
  32.000,93.25
  33.000,93.92
  34.000,94.53
  35.000,95.22
  36.000,95.34
  37.000,95.49
  38.000,95.74
  39.000,96.04
  40.000,96.37
  41.000,96.64
  42.000,97.10
  43.000,97.40
  44.000,97.73
  45.000,98.09
  46.000,98.28
  47.000,98.76
  48.000,98.79
  50.000,98.82
  51.000,98.88
  52.000,98.94
  53.000,99.00
  55.000,99.06
  56.000,99.15
  57.000,99.27
  58.000,99.33
  59.000,99.49
  60.000,99.58
  61.000,99.67
  63.000,99.73
  64.000,99.76
  72.000,99.79
  74.000,99.82
  77.000,99.85
  78.000,99.91
  88.000,99.94
 110.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
