Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009816,414811,1,100,0,0.000000
1,0,0.000000,0,51,0.019750,211540,0,51,0,0.000000
2,0,0.000000,0,48,0.020662,199098,0,48,0,0.000000
3,0,0.000000,0,45,0.021793,186652,0,45,0,0.000000
4,0,0.000000,0,46,0.022114,190794,0,46,0,0.000000
5,0,0.000000,0,46,0.021434,190798,0,46,0,0.000000
6,0,0.000000,0,44,0.023141,182500,0,44,0,0.000000
7,0,0.000000,0,42,0.023757,174208,0,42,0,0.000000
8,0,0.000000,0,41,0.023611,170058,0,41,0,0.000000
9,0,0.000000,0,45,0.022231,186654,0,45,0,0.000000
10,0,0.000000,0,47,0.021882,194952,0,47,0,0.000000
11,0,0.000000,0,47,0.021443,194944,0,47,0,0.000000
12,0,0.000000,0,42,0.023243,170083,1,41,0,0.000000
13,0,0.000000,0,47,0.021326,190817,1,46,0,0.000000
14,0,0.000000,0,44,0.022840,182504,0,44,0,0.000000
15,0,0.000000,0,47,0.021297,190823,1,46,0,0.000000
16,0,0.000000,0,46,0.021725,190800,0,46,0,0.000000
17,0,0.000000,0,45,0.021946,186654,0,45,0,0.000000
18,0,0.000000,0,47,0.021231,194930,0,47,0,0.000000
19,0,0.000000,0,45,0.022215,186652,0,45,0,0.000000
20,0,0.000000,0,44,0.023024,182498,0,44,0,0.000000
21,0,0.000000,0,44,0.022853,182502,0,44,0,0.000000
22,0,0.000000,0,46,0.021668,190796,0,46,0,0.000000
23,0,0.000000,0,46,0.020991,190796,0,46,0,0.000000
24,0,0.000000,0,42,0.024572,174208,0,42,0,0.000000
25,0,0.000000,0,49,0.020373,203244,0,49,0,0.000000
26,0,0.000000,0,45,0.022271,186650,0,45,0,0.000000
27,0,0.000000,0,39,0.025393,161762,0,39,0,0.000000
28,0,0.000000,0,45,0.022375,182525,1,44,0,0.000000
29,0,0.000000,0,44,0.022968,182504,0,44,0,0.000000
30,0,0.000000,0,45,0.021819,186646,0,45,0,0.000000
31,0,0.000000,0,48,0.021014,199088,0,48,0,0.000000
32,0,0.000000,0,44,0.022759,182508,0,44,0,0.000000
33,0,0.000000,0,47,0.021308,194940,0,47,0,0.000000
34,0,0.000000,0,47,0.021203,194950,0,47,0,0.000000
35,0,0.000000,0,46,0.021692,190800,0,46,0,0.000000
36,0,0.000000,0,45,0.020913,186652,0,45,0,0.000000
37,0,0.000000,0,42,0.025194,170075,1,41,0,0.000000
38,0,0.000000,0,52,0.019288,215690,0,52,0,0.000000
39,0,0.000000,0,45,0.022186,186650,0,45,0,0.000000
40,0,0.000000,0,58,0.017315,240576,0,58,0,0.000000
41,0,0.000000,0,48,0.020825,194965,1,47,0,0.000000
42,0,0.000000,0,44,0.022104,182504,0,44,0,0.000000
43,0,0.000000,0,47,0.021928,194952,0,47,0,0.000000
44,0,0.000000,0,44,0.021636,182502,0,44,0,0.000000
45,0,0.000000,0,41,0.025450,170060,0,41,0,0.000000
46,0,0.000000,0,47,0.021308,194944,0,47,0,0.000000
47,0,0.000000,0,49,0.020061,203240,0,49,0,0.000000
48,0,0.000000,0,47,0.021302,194952,0,47,0,0.000000
49,0,0.000000,0,47,0.021517,194950,0,47,0,0.000000
50,0,0.000000,0,39,0.024764,161762,0,39,0,0.000000
51,0,0.000000,0,48,0.021469,199084,0,48,0,0.000000
52,0,0.000000,0,46,0.021870,190798,0,46,0,0.000000
53,0,0.000000,0,48,0.020688,199092,0,48,0,0.000000
54,0,0.000000,0,48,0.021030,199098,0,48,0,0.000000
55,0,0.000000,0,49,0.020197,203238,0,49,0,0.000000
56,0,0.000000,0,47,0.021421,194944,0,47,0,0.000000
57,0,0.000000,0,51,0.019559,211534,0,51,0,0.000000
58,0,0.000000,0,49,0.020471,203238,0,49,0,0.000000
59,0,0.000000,0,41,0.024297,170062,0,41,0,0.000000
60,0,0.000000,0,47,0.021151,194932,0,47,0,0.000000
61,0,0.000000,0,48,0.021065,199092,0,48,0,0.000000
62,0,0.000000,0,51,0.019526,211522,0,51,0,0.000000
63,0,0.000000,0,48,0.020835,199098,0,48,0,0.000000
64,0,0.000000,0,43,0.023214,178356,0,43,0,0.000000
65,0,0.000000,0,48,0.020859,199098,0,48,0,0.000000
66,0,0.000000,0,42,0.023766,174200,0,42,0,0.000000
67,0,0.000000,0,44,0.022411,178379,1,43,0,0.000000
68,0,0.000000,0,50,0.020296,207388,0,50,0,0.000000
69,0,0.000000,0,46,0.021575,182548,2,44,0,0.000000
70,0,0.000000,0,1,0.016075,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.06
   2.400,0.12
   2.600,0.18
   2.700,0.21
   3.100,0.31
   3.200,0.34
   3.300,0.40
   3.400,0.43
   3.500,0.49
   3.600,0.58
   3.800,0.64
   4.000,0.73
   4.100,0.79
   4.300,0.88
   4.400,0.98
   4.500,1.07
   4.600,1.10
   4.800,1.16
   4.900,1.19
   5.000,1.22
   5.100,1.31
   5.200,1.37
   5.300,1.46
   5.400,1.50
   5.500,1.53
   5.700,1.59
   5.800,1.62
   5.900,1.71
   6.000,1.74
   6.100,1.80
   6.300,1.83
   6.400,2.04
   6.500,2.14
   6.600,2.20
   6.700,2.26
   6.900,2.32
   7.000,2.38
   7.100,2.41
   7.200,2.44
   7.300,2.53
   7.400,2.56
   7.500,2.69
   7.600,2.72
   7.700,2.90
   7.800,3.08
   7.900,3.14
   8.000,3.23
   8.100,3.27
   8.200,3.36
   8.300,3.45
   8.400,3.48
   8.500,3.63
   8.600,3.72
   8.700,3.75
   8.800,4.03
   8.900,4.15
   9.000,4.24
   9.100,4.36
   9.200,4.46
   9.300,4.52
   9.400,4.67
   9.500,4.70
   9.600,4.88
   9.700,5.07
   9.800,5.13
  10.000,5.80
  11.000,7.23
  12.000,9.37
  13.000,11.84
  14.000,15.65
  15.000,22.09
  16.000,31.52
  17.000,41.50
  18.000,48.28
  19.000,54.68
  20.000,59.54
  21.000,64.17
  22.000,66.71
  23.000,68.57
  24.000,71.74
  25.000,74.43
  26.000,77.57
  27.000,80.74
  28.000,83.86
  29.000,86.79
  30.000,88.95
  31.000,90.81
  32.000,92.28
  33.000,92.89
  34.000,93.29
  35.000,93.56
  36.000,93.71
  37.000,93.96
  38.000,94.29
  39.000,94.42
  40.000,94.78
  41.000,95.42
  42.000,95.73
  43.000,96.25
  44.000,96.73
  45.000,97.07
  46.000,97.44
  47.000,97.83
  48.000,98.02
  49.000,98.11
  50.000,98.17
  52.000,98.23
  53.000,98.26
  54.000,98.38
  55.000,98.57
  56.000,98.66
  57.000,98.81
  58.000,98.84
  59.000,98.93
  60.000,99.08
  62.000,99.15
  64.000,99.21
  65.000,99.24
  70.000,99.33
  71.000,99.42
  72.000,99.45
  73.000,99.48
  74.000,99.54
  75.000,99.66
  76.000,99.76
  78.000,99.82
  79.000,99.88
  82.000,99.91
  91.000,99.94
  92.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
