Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009468,431403,1,104,0,0.000000
1,0,0.000000,0,53,0.018621,219834,0,53,0,0.000000
2,0,0.000000,0,49,0.020368,203244,0,49,0,0.000000
3,0,0.000000,0,48,0.020995,199096,0,48,0,0.000000
4,0,0.000000,0,45,0.022249,186648,0,45,0,0.000000
5,0,0.000000,0,46,0.021689,190798,0,46,0,0.000000
6,0,0.000000,0,40,0.024609,165910,0,40,0,0.000000
7,0,0.000000,0,44,0.023059,182502,0,44,0,0.000000
8,0,0.000000,0,45,0.021864,186652,0,45,0,0.000000
9,0,0.000000,0,44,0.022938,182506,0,44,0,0.000000
10,0,0.000000,0,48,0.020831,199100,0,48,0,0.000000
11,0,0.000000,0,45,0.021970,186648,0,45,0,0.000000
12,0,0.000000,0,46,0.022002,186667,1,45,0,0.000000
13,0,0.000000,0,45,0.022148,186654,0,45,0,0.000000
14,0,0.000000,0,44,0.022742,178377,1,43,0,0.000000
15,0,0.000000,0,47,0.021271,194950,0,47,0,0.000000
16,0,0.000000,0,39,0.025221,161764,0,39,0,0.000000
17,0,0.000000,0,47,0.021695,194944,0,47,0,0.000000
18,0,0.000000,0,45,0.022245,186638,0,45,0,0.000000
19,0,0.000000,0,46,0.021729,190796,0,46,0,0.000000
20,0,0.000000,0,45,0.020759,186652,0,45,0,0.000000
21,0,0.000000,0,43,0.024454,178354,0,43,0,0.000000
22,0,0.000000,0,44,0.022675,182498,0,44,0,0.000000
23,0,0.000000,0,45,0.022246,186650,0,45,0,0.000000
24,0,0.000000,0,45,0.022532,186652,0,45,0,0.000000
25,0,0.000000,0,46,0.021643,190800,0,46,0,0.000000
26,0,0.000000,0,48,0.020859,199090,0,48,0,0.000000
27,0,0.000000,0,48,0.020458,199094,0,48,0,0.000000
28,0,0.000000,0,45,0.022612,182527,1,44,0,0.000000
29,0,0.000000,0,45,0.022366,186648,0,45,0,0.000000
30,0,0.000000,0,43,0.023030,178352,0,43,0,0.000000
31,0,0.000000,0,48,0.020847,199092,0,48,0,0.000000
32,0,0.000000,0,46,0.021829,190798,0,46,0,0.000000
33,0,0.000000,0,46,0.021669,190796,0,46,0,0.000000
34,0,0.000000,0,50,0.019978,207396,0,50,0,0.000000
35,0,0.000000,0,49,0.020369,203238,0,49,0,0.000000
36,0,0.000000,0,46,0.021853,190802,0,46,0,0.000000
37,0,0.000000,0,46,0.021428,190794,0,46,0,0.000000
38,0,0.000000,0,48,0.021045,199094,0,48,0,0.000000
39,0,0.000000,0,47,0.021241,194952,0,47,0,0.000000
40,0,0.000000,0,51,0.019322,207413,1,50,0,0.000000
41,0,0.000000,0,45,0.022280,186644,0,45,0,0.000000
42,0,0.000000,0,45,0.022557,186654,0,45,0,0.000000
43,0,0.000000,0,46,0.021734,190802,0,46,0,0.000000
44,0,0.000000,0,49,0.020134,203242,0,49,0,0.000000
45,0,0.000000,0,43,0.023610,178352,0,43,0,0.000000
46,0,0.000000,0,46,0.021697,190800,0,46,0,0.000000
47,0,0.000000,0,52,0.018924,215688,0,52,0,0.000000
48,0,0.000000,0,46,0.022120,190802,0,46,0,0.000000
49,0,0.000000,0,45,0.021915,186648,0,45,0,0.000000
50,0,0.000000,0,41,0.023892,170056,0,41,0,0.000000
51,0,0.000000,0,51,0.020249,211532,0,51,0,0.000000
52,0,0.000000,0,46,0.021375,190798,0,46,0,0.000000
53,0,0.000000,0,48,0.021060,199100,0,48,0,0.000000
54,0,0.000000,0,45,0.021842,186648,0,45,0,0.000000
55,0,0.000000,0,49,0.020812,203238,0,49,0,0.000000
56,0,0.000000,0,45,0.022270,186644,0,45,0,0.000000
57,0,0.000000,0,47,0.021135,194948,0,47,0,0.000000
58,0,0.000000,0,50,0.020160,207386,0,50,0,0.000000
59,0,0.000000,0,45,0.021940,186654,0,45,0,0.000000
60,0,0.000000,0,49,0.020630,203222,0,49,0,0.000000
61,0,0.000000,0,49,0.020388,203236,0,49,0,0.000000
62,0,0.000000,0,50,0.019997,207386,0,50,0,0.000000
63,0,0.000000,0,52,0.019270,211565,1,51,0,0.000000
64,0,0.000000,0,47,0.021255,194944,0,47,0,0.000000
65,0,0.000000,0,45,0.022174,186648,0,45,0,0.000000
66,0,0.000000,0,49,0.020386,199113,1,48,0,0.000000
67,0,0.000000,0,47,0.020982,194946,0,47,0,0.000000
68,0,0.000000,0,44,0.023022,178379,1,43,0,0.000000
69,0,0.000000,0,49,0.020265,199111,1,48,0,0.000000
70,0,0.000000,0,1,0.037034,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.06
   2.300,0.09
   2.500,0.15
   2.900,0.21
   3.000,0.24
   3.100,0.33
   3.200,0.36
   3.300,0.39
   3.400,0.45
   3.500,0.48
   3.600,0.54
   3.800,0.66
   3.900,0.69
   4.000,0.76
   4.100,0.88
   4.200,0.91
   4.400,1.03
   4.600,1.09
   4.700,1.12
   4.800,1.21
   4.900,1.24
   5.100,1.30
   5.200,1.42
   5.300,1.57
   5.500,1.60
   5.600,1.66
   5.700,1.69
   5.800,1.75
   5.900,1.90
   6.000,1.96
   6.100,1.99
   6.300,2.08
   6.400,2.11
   6.500,2.27
   6.600,2.30
   6.700,2.42
   6.900,2.45
   7.000,2.48
   7.100,2.51
   7.200,2.60
   7.300,2.66
   7.400,2.69
   7.500,2.75
   7.600,2.96
   7.700,3.11
   7.800,3.14
   7.900,3.23
   8.000,3.26
   8.100,3.35
   8.200,3.47
   8.300,3.59
   8.400,3.68
   8.500,3.71
   8.600,3.81
   8.700,3.90
   8.800,4.08
   8.900,4.29
   9.000,4.35
   9.100,4.53
   9.200,4.74
   9.300,4.83
   9.400,4.92
   9.500,5.13
   9.600,5.16
   9.700,5.23
   9.800,5.41
   9.900,5.44
  10.000,6.01
  11.000,7.37
  12.000,9.00
  13.000,11.36
  14.000,14.74
  15.000,21.17
  16.000,31.56
  17.000,41.44
  18.000,49.17
  19.000,55.60
  20.000,60.50
  21.000,64.57
  22.000,67.05
  23.000,69.37
  24.000,72.18
  25.000,75.11
  26.000,78.28
  27.000,81.43
  28.000,83.99
  29.000,87.44
  30.000,89.46
  31.000,91.48
  32.000,93.02
  33.000,93.54
  34.000,93.87
  35.000,94.23
  36.000,94.47
  37.000,94.62
  38.000,94.81
  39.000,95.02
  40.000,95.32
  41.000,95.62
  42.000,96.07
  43.000,96.38
  44.000,97.13
  45.000,97.49
  46.000,97.86
  47.000,98.19
  48.000,98.31
  49.000,98.37
  50.000,98.46
  51.000,98.52
  53.000,98.55
  54.000,98.58
  55.000,98.70
  56.000,98.82
  57.000,98.85
  58.000,98.94
  59.000,99.06
  60.000,99.15
  61.000,99.21
  62.000,99.46
  63.000,99.52
  66.000,99.55
  70.000,99.58
  72.000,99.61
  74.000,99.67
  75.000,99.73
  76.000,99.76
  77.000,99.91
  78.000,99.94
  91.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
