Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.021570,178383,1,43,0,0.000000
1,0,0.000000,0,51,0.020568,211544,0,51,0,0.000000
2,0,0.000000,0,50,0.019956,207388,0,50,0,0.000000
3,0,0.000000,0,49,0.020193,203246,0,49,0,0.000000
4,0,0.000000,0,48,0.021064,199096,0,48,0,0.000000
5,0,0.000000,0,45,0.022252,186646,0,45,0,0.000000
6,0,0.000000,0,45,0.021153,186652,0,45,0,0.000000
7,0,0.000000,0,48,0.021186,199090,0,48,0,0.000000
8,0,0.000000,0,42,0.024506,174208,0,42,0,0.000000
9,0,0.000000,0,48,0.020826,199094,0,48,0,0.000000
10,0,0.000000,0,44,0.022523,182506,0,44,0,0.000000
11,0,0.000000,0,49,0.020294,203248,0,49,0,0.000000
12,0,0.000000,0,48,0.020828,199092,0,48,0,0.000000
13,0,0.000000,0,45,0.022550,182521,1,44,0,0.000000
14,0,0.000000,0,46,0.021500,190800,0,46,0,0.000000
15,0,0.000000,0,52,0.019192,211557,1,51,0,0.000000
16,0,0.000000,0,45,0.021187,186658,0,45,0,0.000000
17,0,0.000000,0,52,0.020356,215682,0,52,0,0.000000
18,0,0.000000,0,46,0.021508,190792,0,46,0,0.000000
19,0,0.000000,0,45,0.022078,186642,0,45,0,0.000000
20,0,0.000000,0,51,0.019933,211538,0,51,0,0.000000
21,0,0.000000,0,48,0.020828,199090,0,48,0,0.000000
22,0,0.000000,0,49,0.020395,203240,0,49,0,0.000000
23,0,0.000000,0,51,0.019391,211540,0,51,0,0.000000
24,0,0.000000,0,48,0.020738,199092,0,48,0,0.000000
25,0,0.000000,0,49,0.020372,203244,0,49,0,0.000000
26,0,0.000000,0,47,0.021279,194942,0,47,0,0.000000
27,0,0.000000,0,51,0.019881,207413,1,50,0,0.000000
28,0,0.000000,0,50,0.019818,207392,0,50,0,0.000000
29,0,0.000000,0,50,0.020002,207386,0,50,0,0.000000
30,0,0.000000,0,48,0.021074,199084,0,48,0,0.000000
31,0,0.000000,0,48,0.020493,199102,0,48,0,0.000000
32,0,0.000000,0,49,0.020518,203232,0,49,0,0.000000
33,0,0.000000,0,50,0.019925,207394,0,50,0,0.000000
34,0,0.000000,0,44,0.022727,182506,0,44,0,0.000000
35,0,0.000000,0,45,0.022462,186650,0,45,0,0.000000
36,0,0.000000,0,43,0.022948,178352,0,43,0,0.000000
37,0,0.000000,0,48,0.020882,199096,0,48,0,0.000000
38,0,0.000000,0,49,0.020196,203242,0,49,0,0.000000
39,0,0.000000,0,50,0.020431,207394,0,50,0,0.000000
40,0,0.000000,0,47,0.021327,190817,1,46,0,0.000000
41,0,0.000000,0,47,0.021217,194946,0,47,0,0.000000
42,0,0.000000,0,49,0.020219,203248,0,49,0,0.000000
43,0,0.000000,0,49,0.020273,203242,0,49,0,0.000000
44,0,0.000000,0,53,0.019160,219834,0,53,0,0.000000
45,0,0.000000,0,53,0.018858,219830,0,53,0,0.000000
46,0,0.000000,0,52,0.019073,215686,0,52,0,0.000000
47,0,0.000000,0,53,0.019011,219838,0,53,0,0.000000
48,0,0.000000,0,47,0.020456,194944,0,47,0,0.000000
49,0,0.000000,0,50,0.020556,207386,0,50,0,0.000000
50,0,0.000000,0,45,0.021818,186646,0,45,0,0.000000
51,0,0.000000,0,46,0.022086,190798,0,46,0,0.000000
52,0,0.000000,0,48,0.020890,199100,0,48,0,0.000000
53,0,0.000000,0,49,0.020370,203236,0,49,0,0.000000
54,0,0.000000,0,52,0.018955,215680,0,52,0,0.000000
55,0,0.000000,0,49,0.020644,203238,0,49,0,0.000000
56,0,0.000000,0,48,0.020658,199094,0,48,0,0.000000
57,0,0.000000,0,49,0.020289,203242,0,49,0,0.000000
58,0,0.000000,0,49,0.020739,203232,0,49,0,0.000000
59,0,0.000000,0,45,0.022150,186644,0,45,0,0.000000
60,0,0.000000,0,47,0.021241,194938,0,47,0,0.000000
61,0,0.000000,0,37,0.027124,153466,0,37,0,0.000000
62,0,0.000000,0,51,0.019531,207417,1,50,0,0.000000
63,0,0.000000,0,47,0.021621,194946,0,47,0,0.000000
64,0,0.000000,0,39,0.025195,161764,0,39,0,0.000000
65,0,0.000000,0,47,0.021516,194940,0,47,0,0.000000
66,0,0.000000,0,45,0.022304,182525,1,44,0,0.000000
67,0,0.000000,0,49,0.020396,199115,1,48,0,0.000000
68,0,0.000000,0,42,0.023836,170083,1,41,0,0.000000
69,0,0.000000,0,44,0.022718,182498,0,44,0,0.000000
70,0,0.000000,0,1,0.030838,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.500,0.06
   3.600,0.09
   3.700,0.12
   3.800,0.15
   3.900,0.18
   4.100,0.21
   4.200,0.27
   4.400,0.30
   4.500,0.36
   4.600,0.39
   4.700,0.42
   4.800,0.48
   4.900,0.54
   5.000,0.57
   5.100,0.69
   5.200,0.84
   5.300,0.87
   5.400,0.93
   5.500,1.05
   5.600,1.11
   5.700,1.17
   5.900,1.23
   6.000,1.35
   6.100,1.38
   6.200,1.41
   6.400,1.47
   6.700,1.53
   6.800,1.62
   6.900,1.65
   7.100,1.68
   7.200,1.71
   7.500,1.74
   7.600,1.83
   7.700,1.86
   7.800,1.95
   8.000,2.01
   8.100,2.07
   8.200,2.13
   8.300,2.16
   8.400,2.19
   8.500,2.22
   8.600,2.25
   8.700,2.28
   8.800,2.37
   9.000,2.43
   9.100,2.46
   9.300,2.55
   9.400,2.64
   9.500,2.67
   9.600,2.73
   9.700,2.76
   9.800,2.85
   9.900,2.88
  10.000,3.17
  11.000,4.25
  12.000,6.17
  13.000,8.69
  14.000,13.00
  15.000,21.44
  16.000,33.48
  17.000,43.19
  18.000,50.79
  19.000,56.72
  20.000,61.67
  21.000,65.26
  22.000,67.89
  23.000,69.87
  24.000,72.15
  25.000,75.32
  26.000,78.44
  27.000,81.76
  28.000,84.85
  29.000,87.78
  30.000,90.45
  31.000,92.69
  32.000,94.16
  33.000,94.76
  34.000,95.24
  35.000,95.60
  36.000,95.84
  37.000,96.08
  38.000,96.23
  39.000,96.41
  40.000,96.74
  41.000,97.04
  42.000,97.42
  43.000,97.75
  44.000,97.96
  45.000,98.17
  46.000,98.50
  47.000,98.68
  48.000,98.83
  49.000,98.86
  50.000,98.89
  51.000,98.95
  53.000,99.01
  54.000,99.04
  55.000,99.13
  56.000,99.16
  57.000,99.19
  58.000,99.37
  59.000,99.40
  60.000,99.46
  61.000,99.49
  62.000,99.52
  64.000,99.55
  69.000,99.58
  71.000,99.61
  73.000,99.67
  74.000,99.70
  75.000,99.76
  82.000,99.79
  85.000,99.82
  87.000,99.85
  90.000,99.88
  91.000,99.91
  94.000,99.94
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
