Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017893,224011,1,54,0,0.000000
1,0,0.000000,0,43,0.023111,178358,0,43,0,0.000000
2,0,0.000000,0,45,0.022402,186650,0,45,0,0.000000
3,0,0.000000,0,45,0.022284,186656,0,45,0,0.000000
4,0,0.000000,0,46,0.021000,190798,0,46,0,0.000000
5,0,0.000000,0,45,0.023181,186648,0,45,0,0.000000
6,0,0.000000,0,42,0.023181,174208,0,42,0,0.000000
7,0,0.000000,0,44,0.022739,182504,0,44,0,0.000000
8,0,0.000000,0,43,0.023607,178350,0,43,0,0.000000
9,0,0.000000,0,39,0.025215,161768,0,39,0,0.000000
10,0,0.000000,0,44,0.023103,182500,0,44,0,0.000000
11,0,0.000000,0,42,0.023932,174214,0,42,0,0.000000
12,0,0.000000,0,45,0.021966,186654,0,45,0,0.000000
13,0,0.000000,0,43,0.022980,178354,0,43,0,0.000000
14,0,0.000000,0,43,0.023515,174219,1,42,0,0.000000
15,0,0.000000,0,44,0.022726,178381,1,43,0,0.000000
16,0,0.000000,0,45,0.022238,182525,1,44,0,0.000000
17,0,0.000000,0,47,0.021399,194954,0,47,0,0.000000
18,0,0.000000,0,50,0.019622,207386,0,50,0,0.000000
19,0,0.000000,0,43,0.023627,178352,0,43,0,0.000000
20,0,0.000000,0,42,0.023780,174196,0,42,0,0.000000
21,0,0.000000,0,45,0.022011,186652,0,45,0,0.000000
22,0,0.000000,0,43,0.023147,178350,0,43,0,0.000000
23,0,0.000000,0,47,0.021557,194946,0,47,0,0.000000
24,0,0.000000,0,43,0.022991,178352,0,43,0,0.000000
25,0,0.000000,0,44,0.023030,182506,0,44,0,0.000000
26,0,0.000000,0,44,0.022721,182504,0,44,0,0.000000
27,0,0.000000,0,45,0.022388,186652,0,45,0,0.000000
28,0,0.000000,0,43,0.023085,178350,0,43,0,0.000000
29,0,0.000000,0,43,0.022904,178356,0,43,0,0.000000
30,0,0.000000,0,38,0.026595,153491,1,37,0,0.000000
31,0,0.000000,0,42,0.023890,174208,0,42,0,0.000000
32,0,0.000000,0,45,0.022131,186646,0,45,0,0.000000
33,0,0.000000,0,41,0.024430,170052,0,41,0,0.000000
34,0,0.000000,0,51,0.019807,211542,0,51,0,0.000000
35,0,0.000000,0,42,0.023172,174202,0,42,0,0.000000
36,0,0.000000,0,43,0.023517,178358,0,43,0,0.000000
37,0,0.000000,0,43,0.023241,178358,0,43,0,0.000000
38,0,0.000000,0,38,0.026093,157614,0,38,0,0.000000
39,0,0.000000,0,50,0.020288,203263,1,49,0,0.000000
40,0,0.000000,0,42,0.023757,174210,0,42,0,0.000000
41,0,0.000000,0,50,0.019872,207390,0,50,0,0.000000
42,0,0.000000,0,44,0.022804,182504,0,44,0,0.000000
43,0,0.000000,0,45,0.022193,182529,1,44,0,0.000000
44,0,0.000000,0,46,0.021159,190792,0,46,0,0.000000
45,0,0.000000,0,39,0.025570,161768,0,39,0,0.000000
46,0,0.000000,0,46,0.022168,190802,0,46,0,0.000000
47,0,0.000000,0,43,0.023050,178352,0,43,0,0.000000
48,0,0.000000,0,41,0.024601,170060,0,41,0,0.000000
49,0,0.000000,0,45,0.022136,186650,0,45,0,0.000000
50,0,0.000000,0,44,0.022726,182502,0,44,0,0.000000
51,0,0.000000,0,43,0.023185,178360,0,43,0,0.000000
52,0,0.000000,0,45,0.022677,186654,0,45,0,0.000000
53,0,0.000000,0,43,0.023243,178354,0,43,0,0.000000
54,0,0.000000,0,40,0.024926,165900,0,40,0,0.000000
55,0,0.000000,0,44,0.022487,182502,0,44,0,0.000000
56,0,0.000000,0,46,0.021996,190802,0,46,0,0.000000
57,0,0.000000,0,46,0.021394,190802,0,46,0,0.000000
58,0,0.000000,0,42,0.024141,174202,0,42,0,0.000000
59,0,0.000000,0,41,0.024374,170058,0,41,0,0.000000
60,0,0.000000,0,44,0.022767,182498,0,44,0,0.000000
61,0,0.000000,0,42,0.023737,174208,0,42,0,0.000000
62,0,0.000000,0,46,0.021775,190792,0,46,0,0.000000
63,0,0.000000,0,42,0.023956,174212,0,42,0,0.000000
64,0,0.000000,0,41,0.024352,170046,0,41,0,0.000000
65,0,0.000000,0,46,0.021701,190796,0,46,0,0.000000
66,0,0.000000,0,41,0.023823,170048,0,41,0,0.000000
67,0,0.000000,0,36,0.028133,149320,0,36,0,0.000000
68,0,0.000000,0,47,0.021524,190825,1,46,0,0.000000
69,0,0.000000,0,68,0.014667,282050,0,68,0,0.000000
70,0,0.000000,0,1,0.018616,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.03
   3.800,0.06
   3.900,0.10
   4.000,0.13
   4.100,0.23
   4.200,0.26
   4.500,0.29
   4.600,0.32
   4.700,0.36
   4.800,0.45
   5.000,0.55
   5.100,0.58
   5.200,0.61
   5.300,0.68
   5.400,0.74
   5.500,0.81
   5.700,0.87
   6.300,0.90
   6.500,0.97
   6.600,1.03
   6.700,1.07
   6.800,1.16
   6.900,1.26
   7.100,1.29
   7.200,1.33
   7.400,1.45
   7.700,1.49
   7.800,1.52
   7.900,1.55
   8.100,1.65
   8.200,1.68
   8.300,1.71
   8.400,1.78
   8.600,1.84
   8.700,1.87
   9.100,1.91
   9.200,1.97
   9.300,2.07
   9.400,2.17
   9.500,2.23
   9.600,2.26
   9.700,2.29
   9.800,2.33
   9.900,2.39
  10.000,2.59
  11.000,3.17
  12.000,4.30
  13.000,6.14
  14.000,9.79
  15.000,15.32
  16.000,22.69
  17.000,31.74
  18.000,39.46
  19.000,46.67
  20.000,52.20
  21.000,55.98
  22.000,59.60
  23.000,62.31
  24.000,65.22
  25.000,68.36
  26.000,72.04
  27.000,76.57
  28.000,79.96
  29.000,83.58
  30.000,87.10
  31.000,90.43
  32.000,92.21
  33.000,92.89
  34.000,93.57
  35.000,94.18
  36.000,94.41
  37.000,94.76
  38.000,95.02
  39.000,95.15
  40.000,95.57
  41.000,95.90
  42.000,96.44
  43.000,96.80
  44.000,97.19
  45.000,97.54
  46.000,97.90
  47.000,98.22
  48.000,98.42
  49.000,98.45
  50.000,98.61
  53.000,98.67
  54.000,98.77
  55.000,98.87
  56.000,98.90
  57.000,99.06
  58.000,99.13
  59.000,99.22
  60.000,99.32
  61.000,99.35
  62.000,99.45
  63.000,99.48
  64.000,99.52
  67.000,99.55
  71.000,99.58
  73.000,99.61
  74.000,99.64
  76.000,99.68
  78.000,99.71
  85.000,99.74
  92.000,99.81
  93.000,99.84
  94.000,99.90
 110.000,99.94
 140.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
