Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021307,186679,1,45,0,0.000000
1,0,0.000000,0,48,0.021102,199100,0,48,0,0.000000
2,0,0.000000,0,47,0.021008,194944,0,47,0,0.000000
3,0,0.000000,0,49,0.020399,203248,0,49,0,0.000000
4,0,0.000000,0,45,0.022507,186650,0,45,0,0.000000
5,0,0.000000,0,49,0.020385,203238,0,49,0,0.000000
6,0,0.000000,0,50,0.019737,207392,0,50,0,0.000000
7,0,0.000000,0,50,0.020234,207386,0,50,0,0.000000
8,0,0.000000,0,46,0.021539,190798,0,46,0,0.000000
9,0,0.000000,0,47,0.020883,194948,0,47,0,0.000000
10,0,0.000000,0,47,0.021866,194950,0,47,0,0.000000
11,0,0.000000,0,48,0.020565,199100,0,48,0,0.000000
12,0,0.000000,0,50,0.019944,207388,0,50,0,0.000000
13,0,0.000000,0,47,0.021492,190811,1,46,0,0.000000
14,0,0.000000,0,52,0.019308,211565,1,51,0,0.000000
15,0,0.000000,0,55,0.017954,224003,1,54,0,0.000000
16,0,0.000000,0,45,0.022180,186658,0,45,0,0.000000
17,0,0.000000,0,50,0.020081,207388,0,50,0,0.000000
18,0,0.000000,0,49,0.020365,203226,0,49,0,0.000000
19,0,0.000000,0,44,0.022946,182504,0,44,0,0.000000
20,0,0.000000,0,48,0.020508,199090,0,48,0,0.000000
21,0,0.000000,0,54,0.018850,223978,0,54,0,0.000000
22,0,0.000000,0,42,0.023772,174206,0,42,0,0.000000
23,0,0.000000,0,49,0.020124,203242,0,49,0,0.000000
24,0,0.000000,0,53,0.018951,219834,0,53,0,0.000000
25,0,0.000000,0,48,0.020796,199094,0,48,0,0.000000
26,0,0.000000,0,51,0.019604,211534,0,51,0,0.000000
27,0,0.000000,0,47,0.021261,190821,1,46,0,0.000000
28,0,0.000000,0,48,0.020895,199094,0,48,0,0.000000
29,0,0.000000,0,52,0.019404,215682,0,52,0,0.000000
30,0,0.000000,0,51,0.019343,211532,0,51,0,0.000000
31,0,0.000000,0,51,0.019573,211538,0,51,0,0.000000
32,0,0.000000,0,46,0.021695,190798,0,46,0,0.000000
33,0,0.000000,0,47,0.021320,194950,0,47,0,0.000000
34,0,0.000000,0,52,0.019462,215684,0,52,0,0.000000
35,0,0.000000,0,47,0.021283,194948,0,47,0,0.000000
36,0,0.000000,0,48,0.020806,194965,1,47,0,0.000000
37,0,0.000000,0,50,0.019765,207390,0,50,0,0.000000
38,0,0.000000,0,50,0.020035,207394,0,50,0,0.000000
39,0,0.000000,0,45,0.022151,182527,1,44,0,0.000000
40,0,0.000000,0,50,0.020085,207384,0,50,0,0.000000
41,0,0.000000,0,42,0.023281,174210,0,42,0,0.000000
42,0,0.000000,0,45,0.022634,186656,0,45,0,0.000000
43,0,0.000000,0,49,0.020395,203240,0,49,0,0.000000
44,0,0.000000,0,52,0.019467,215684,0,52,0,0.000000
45,0,0.000000,0,56,0.017868,232274,0,56,0,0.000000
46,0,0.000000,0,48,0.020655,199098,0,48,0,0.000000
47,0,0.000000,0,53,0.018790,219838,0,53,0,0.000000
48,0,0.000000,0,48,0.020837,199094,0,48,0,0.000000
49,0,0.000000,0,50,0.020013,207376,0,50,0,0.000000
50,0,0.000000,0,50,0.019979,207390,0,50,0,0.000000
51,0,0.000000,0,48,0.020523,199096,0,48,0,0.000000
52,0,0.000000,0,49,0.020709,203246,0,49,0,0.000000
53,0,0.000000,0,50,0.019989,207386,0,50,0,0.000000
54,0,0.000000,0,41,0.024039,170054,0,41,0,0.000000
55,0,0.000000,0,40,0.025319,165908,0,40,0,0.000000
56,0,0.000000,0,50,0.020038,207386,0,50,0,0.000000
57,0,0.000000,0,48,0.020845,199098,0,48,0,0.000000
58,0,0.000000,0,45,0.022285,186636,0,45,0,0.000000
59,0,0.000000,0,48,0.020676,199092,0,48,0,0.000000
60,0,0.000000,0,44,0.022785,182490,0,44,0,0.000000
61,0,0.000000,0,38,0.026313,157616,0,38,0,0.000000
62,0,0.000000,0,50,0.019909,207392,0,50,0,0.000000
63,0,0.000000,0,47,0.021264,194950,0,47,0,0.000000
64,0,0.000000,0,50,0.020063,207382,0,50,0,0.000000
65,0,0.000000,0,44,0.023014,178379,1,43,0,0.000000
66,0,0.000000,0,46,0.021720,190796,0,46,0,0.000000
67,0,0.000000,0,44,0.022717,178377,1,43,0,0.000000
68,0,0.000000,0,44,0.022755,178375,1,43,0,0.000000
69,0,0.000000,0,50,0.019663,207392,0,50,0,0.000000
70,0,0.000000,0,1,0.027701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   3.000,0.06
   3.200,0.09
   3.500,0.15
   3.600,0.21
   3.800,0.30
   3.900,0.33
   4.000,0.39
   4.100,0.51
   4.200,0.56
   4.400,0.74
   4.500,0.83
   4.600,0.86
   4.700,0.89
   4.800,0.92
   4.900,0.95
   5.000,1.01
   5.100,1.04
   5.200,1.13
   5.300,1.19
   5.400,1.22
   5.600,1.31
   5.700,1.34
   5.800,1.40
   6.000,1.43
   6.200,1.49
   6.300,1.55
   6.400,1.58
   6.600,1.61
   6.700,1.64
   6.800,1.67
   7.000,1.72
   7.100,1.75
   7.300,1.78
   7.700,1.84
   7.900,1.90
   8.000,1.96
   8.100,2.05
   8.200,2.14
   8.300,2.26
   8.400,2.35
   8.600,2.41
   8.700,2.50
   8.800,2.62
   8.900,2.68
   9.000,2.71
   9.100,2.77
   9.200,2.82
   9.300,2.85
   9.400,2.97
   9.500,3.09
   9.700,3.15
   9.800,3.24
   9.900,3.27
  10.000,3.54
  11.000,4.58
  12.000,5.74
  13.000,8.62
  14.000,12.64
  15.000,21.83
  16.000,34.23
  17.000,44.51
  18.000,51.50
  19.000,57.48
  20.000,62.30
  21.000,66.25
  22.000,68.99
  23.000,71.19
  24.000,73.86
  25.000,76.87
  26.000,79.57
  27.000,82.81
  28.000,85.91
  29.000,88.85
  30.000,91.70
  31.000,93.87
  32.000,95.15
  33.000,95.60
  34.000,95.75
  35.000,95.84
  36.000,96.13
  37.000,96.28
  38.000,96.46
  39.000,96.64
  40.000,96.82
  41.000,97.20
  42.000,97.62
  43.000,97.80
  44.000,98.10
  45.000,98.22
  46.000,98.42
  47.000,98.60
  49.000,98.78
  50.000,98.81
  52.000,98.84
  53.000,98.87
  55.000,98.93
  56.000,98.96
  57.000,99.02
  58.000,99.08
  59.000,99.23
  60.000,99.35
  61.000,99.44
  62.000,99.55
  66.000,99.58
  72.000,99.61
  73.000,99.70
  74.000,99.73
  79.000,99.76
  91.000,99.79
  94.000,99.82
  99.000,99.85
 110.000,99.94
 130.000,99.97
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
