Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027434,145199,1,35,0,0.000000
1,0,0.000000,0,49,0.020509,203248,0,49,0,0.000000
2,0,0.000000,0,43,0.023249,178354,0,43,0,0.000000
3,0,0.000000,0,45,0.022262,186656,0,45,0,0.000000
4,0,0.000000,0,42,0.023778,174208,0,42,0,0.000000
5,0,0.000000,0,47,0.020970,194944,0,47,0,0.000000
6,0,0.000000,0,52,0.019494,215688,0,52,0,0.000000
7,0,0.000000,0,45,0.021714,186650,0,45,0,0.000000
8,0,0.000000,0,42,0.024412,174200,0,42,0,0.000000
9,0,0.000000,0,46,0.021626,190804,0,46,0,0.000000
10,0,0.000000,0,45,0.021983,186648,0,45,0,0.000000
11,0,0.000000,0,48,0.021103,199100,0,48,0,0.000000
12,0,0.000000,0,40,0.024151,165916,0,40,0,0.000000
13,0,0.000000,0,48,0.021250,199094,0,48,0,0.000000
14,0,0.000000,0,45,0.022007,182515,1,44,0,0.000000
15,0,0.000000,0,46,0.022192,186677,1,45,0,0.000000
16,0,0.000000,0,46,0.021621,186671,1,45,0,0.000000
17,0,0.000000,0,46,0.021543,190808,0,46,0,0.000000
18,0,0.000000,0,43,0.023536,178350,0,43,0,0.000000
19,0,0.000000,0,46,0.021751,190790,0,46,0,0.000000
20,0,0.000000,0,42,0.023415,174200,0,42,0,0.000000
21,0,0.000000,0,42,0.023928,174210,0,42,0,0.000000
22,0,0.000000,0,46,0.022008,190792,0,46,0,0.000000
23,0,0.000000,0,42,0.023741,174206,0,42,0,0.000000
24,0,0.000000,0,45,0.022258,186650,0,45,0,0.000000
25,0,0.000000,0,40,0.024698,165914,0,40,0,0.000000
26,0,0.000000,0,46,0.022034,190800,0,46,0,0.000000
27,0,0.000000,0,44,0.022347,182504,0,44,0,0.000000
28,0,0.000000,0,42,0.023877,174202,0,42,0,0.000000
29,0,0.000000,0,46,0.022005,190798,0,46,0,0.000000
30,0,0.000000,0,45,0.021907,182527,1,44,0,0.000000
31,0,0.000000,0,48,0.021088,199090,0,48,0,0.000000
32,0,0.000000,0,40,0.024580,165910,0,40,0,0.000000
33,0,0.000000,0,47,0.021349,194944,0,47,0,0.000000
34,0,0.000000,0,44,0.023023,182502,0,44,0,0.000000
35,0,0.000000,0,51,0.019268,211536,0,51,0,0.000000
36,0,0.000000,0,45,0.022491,186656,0,45,0,0.000000
37,0,0.000000,0,47,0.021385,194944,0,47,0,0.000000
38,0,0.000000,0,45,0.021992,186654,0,45,0,0.000000
39,0,0.000000,0,40,0.024405,165904,0,40,0,0.000000
40,0,0.000000,0,47,0.021903,194948,0,47,0,0.000000
41,0,0.000000,0,44,0.022740,182506,0,44,0,0.000000
42,0,0.000000,0,47,0.021284,194950,0,47,0,0.000000
43,0,0.000000,0,41,0.024017,165927,1,40,0,0.000000
44,0,0.000000,0,49,0.020656,203246,0,49,0,0.000000
45,0,0.000000,0,50,0.019744,207396,0,50,0,0.000000
46,0,0.000000,0,43,0.023714,178352,0,43,0,0.000000
47,0,0.000000,0,43,0.023069,178356,0,43,0,0.000000
48,0,0.000000,0,45,0.022430,186648,0,45,0,0.000000
49,0,0.000000,0,43,0.023155,178352,0,43,0,0.000000
50,0,0.000000,0,47,0.021267,194952,0,47,0,0.000000
51,0,0.000000,0,46,0.021696,190804,0,46,0,0.000000
52,0,0.000000,0,45,0.022248,186648,0,45,0,0.000000
53,0,0.000000,0,50,0.020033,207380,0,50,0,0.000000
54,0,0.000000,0,49,0.020047,203242,0,49,0,0.000000
55,0,0.000000,0,47,0.021728,194946,0,47,0,0.000000
56,0,0.000000,0,46,0.021553,190800,0,46,0,0.000000
57,0,0.000000,0,44,0.022453,182500,0,44,0,0.000000
58,0,0.000000,0,48,0.021158,199090,0,48,0,0.000000
59,0,0.000000,0,46,0.021666,190796,0,46,0,0.000000
60,0,0.000000,0,47,0.021031,194946,0,47,0,0.000000
61,0,0.000000,0,51,0.019607,211536,0,51,0,0.000000
62,0,0.000000,0,44,0.023045,182494,0,44,0,0.000000
63,0,0.000000,0,44,0.022339,182496,0,44,0,0.000000
64,0,0.000000,0,46,0.022026,190790,0,46,0,0.000000
65,0,0.000000,0,43,0.023195,178354,0,43,0,0.000000
66,0,0.000000,0,46,0.021841,190802,0,46,0,0.000000
67,0,0.000000,0,42,0.023500,174206,0,42,0,0.000000
68,0,0.000000,0,45,0.022625,186652,0,45,0,0.000000
69,0,0.000000,0,41,0.024165,170052,0,41,0,0.000000
70,0,0.000000,0,1,0.013932,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   2.900,0.06
   3.200,0.10
   3.600,0.13
   3.800,0.16
   4.000,0.19
   4.300,0.22
   4.500,0.25
   4.600,0.29
   4.800,0.32
   4.900,0.35
   5.000,0.51
   5.200,0.54
   5.300,0.57
   5.400,0.60
   5.500,0.63
   5.600,0.70
   5.700,0.73
   5.800,0.76
   5.900,0.82
   6.000,0.86
   6.100,0.89
   6.200,0.95
   6.300,1.01
   6.400,1.08
   6.600,1.17
   6.700,1.20
   6.800,1.24
   7.000,1.27
   7.100,1.36
   7.200,1.39
   7.300,1.43
   7.400,1.46
   7.500,1.49
   7.600,1.52
   7.900,1.58
   8.000,1.65
   8.200,1.68
   8.300,1.74
   8.500,1.77
   8.700,1.81
   8.800,1.84
   8.900,1.90
   9.100,1.96
   9.200,2.00
   9.300,2.03
   9.400,2.09
   9.500,2.25
   9.600,2.34
   9.700,2.41
   9.800,2.50
   9.900,2.53
  10.000,2.91
  11.000,3.77
  12.000,5.35
  13.000,7.48
  14.000,11.62
  15.000,17.96
  16.000,27.24
  17.000,36.71
  18.000,43.71
  19.000,50.02
  20.000,55.62
  21.000,59.71
  22.000,62.40
  23.000,65.22
  24.000,67.60
  25.000,70.32
  26.000,73.87
  27.000,77.13
  28.000,81.44
  29.000,85.18
  30.000,88.22
  31.000,90.62
  32.000,92.43
  33.000,93.03
  34.000,93.54
  35.000,94.04
  36.000,94.33
  37.000,94.43
  38.000,94.68
  39.000,95.15
  40.000,95.31
  41.000,95.66
  42.000,96.07
  43.000,96.45
  44.000,96.93
  45.000,97.37
  46.000,97.66
  47.000,98.00
  48.000,98.23
  49.000,98.26
  50.000,98.38
  51.000,98.45
  52.000,98.54
  54.000,98.57
  55.000,98.64
  56.000,98.67
  57.000,98.76
  58.000,98.80
  59.000,98.95
  60.000,99.08
  61.000,99.18
  62.000,99.27
  63.000,99.40
  64.000,99.46
  66.000,99.49
  69.000,99.52
  71.000,99.56
  72.000,99.62
  74.000,99.65
  75.000,99.75
  76.000,99.78
  78.000,99.81
  87.000,99.84
  88.000,99.87
  99.000,99.90
 100.000,99.94
 150.000,99.97
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
