Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008869,456287,1,110,0,0.000000
1,0,0.000000,0,56,0.017989,232282,0,56,0,0.000000
2,0,0.000000,0,42,0.023723,174208,0,42,0,0.000000
3,0,0.000000,0,45,0.022254,186652,0,45,0,0.000000
4,0,0.000000,0,43,0.023183,178352,0,43,0,0.000000
5,0,0.000000,0,49,0.020425,203242,0,49,0,0.000000
6,0,0.000000,0,43,0.023373,178354,0,43,0,0.000000
7,0,0.000000,0,47,0.021236,194946,0,47,0,0.000000
8,0,0.000000,0,49,0.020380,203242,0,49,0,0.000000
9,0,0.000000,0,40,0.024868,165916,0,40,0,0.000000
10,0,0.000000,0,51,0.019707,211542,0,51,0,0.000000
11,0,0.000000,0,44,0.022779,182502,0,44,0,0.000000
12,0,0.000000,0,46,0.021295,186663,1,45,0,0.000000
13,0,0.000000,0,45,0.022517,182529,1,44,0,0.000000
14,0,0.000000,0,47,0.021186,190819,1,46,0,0.000000
15,0,0.000000,0,42,0.023940,174216,0,42,0,0.000000
16,0,0.000000,0,47,0.021359,194942,0,47,0,0.000000
17,0,0.000000,0,43,0.023182,178352,0,43,0,0.000000
18,0,0.000000,0,46,0.021705,190788,0,46,0,0.000000
19,0,0.000000,0,46,0.021663,190800,0,46,0,0.000000
20,0,0.000000,0,47,0.021186,194940,0,47,0,0.000000
21,0,0.000000,0,45,0.022373,186648,0,45,0,0.000000
22,0,0.000000,0,43,0.022965,178356,0,43,0,0.000000
23,0,0.000000,0,43,0.023668,178358,0,43,0,0.000000
24,0,0.000000,0,44,0.022400,182502,0,44,0,0.000000
25,0,0.000000,0,43,0.023202,178358,0,43,0,0.000000
26,0,0.000000,0,42,0.023453,174202,0,42,0,0.000000
27,0,0.000000,0,42,0.024129,174208,0,42,0,0.000000
28,0,0.000000,0,35,0.027941,141047,1,34,0,0.000000
29,0,0.000000,0,48,0.021323,199096,0,48,0,0.000000
30,0,0.000000,0,47,0.021416,194940,0,47,0,0.000000
31,0,0.000000,0,43,0.023044,178350,0,43,0,0.000000
32,0,0.000000,0,41,0.024780,170064,0,41,0,0.000000
33,0,0.000000,0,45,0.022232,186644,0,45,0,0.000000
34,0,0.000000,0,47,0.021237,194950,0,47,0,0.000000
35,0,0.000000,0,46,0.021683,190802,0,46,0,0.000000
36,0,0.000000,0,44,0.022781,182502,0,44,0,0.000000
37,0,0.000000,0,46,0.021603,186669,1,45,0,0.000000
38,0,0.000000,0,50,0.019721,207392,0,50,0,0.000000
39,0,0.000000,0,45,0.022225,186650,0,45,0,0.000000
40,0,0.000000,0,48,0.021220,199100,0,48,0,0.000000
41,0,0.000000,0,48,0.020804,194961,1,47,0,0.000000
42,0,0.000000,0,54,0.018433,223986,0,54,0,0.000000
43,0,0.000000,0,45,0.022272,186656,0,45,0,0.000000
44,0,0.000000,0,48,0.020802,199092,0,48,0,0.000000
45,0,0.000000,0,45,0.021593,186652,0,45,0,0.000000
46,0,0.000000,0,49,0.020953,203238,0,49,0,0.000000
47,0,0.000000,0,42,0.023541,174206,0,42,0,0.000000
48,0,0.000000,0,45,0.022213,186656,0,45,0,0.000000
49,0,0.000000,0,47,0.021612,194950,0,47,0,0.000000
50,0,0.000000,0,43,0.023315,178354,0,43,0,0.000000
51,0,0.000000,0,46,0.021309,190788,0,46,0,0.000000
52,0,0.000000,0,41,0.024323,170058,0,41,0,0.000000
53,0,0.000000,0,40,0.025468,165914,0,40,0,0.000000
54,0,0.000000,0,41,0.024425,170064,0,41,0,0.000000
55,0,0.000000,0,44,0.022744,182498,0,44,0,0.000000
56,0,0.000000,0,46,0.021394,190796,0,46,0,0.000000
57,0,0.000000,0,45,0.022479,186646,0,45,0,0.000000
58,0,0.000000,0,47,0.020943,194946,0,47,0,0.000000
59,0,0.000000,0,43,0.023784,178350,0,43,0,0.000000
60,0,0.000000,0,42,0.023361,174212,0,42,0,0.000000
61,0,0.000000,0,41,0.024748,170044,0,41,0,0.000000
62,0,0.000000,0,40,0.024722,165910,0,40,0,0.000000
63,0,0.000000,0,48,0.020964,199082,0,48,0,0.000000
64,0,0.000000,0,40,0.025004,165910,0,40,0,0.000000
65,0,0.000000,0,47,0.021074,190825,1,46,0,0.000000
66,0,0.000000,0,48,0.020713,199096,0,48,0,0.000000
67,0,0.000000,0,46,0.022135,190792,0,46,0,0.000000
68,0,0.000000,0,50,0.019958,203265,1,49,0,0.000000
69,0,0.000000,0,46,0.021886,190798,0,46,0,0.000000
70,0,0.000000,0,1,0.020386,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   2.900,0.16
   3.100,0.22
   3.200,0.31
   3.300,0.34
   3.400,0.47
   3.500,0.50
   3.700,0.59
   3.800,0.62
   3.900,0.71
   4.000,0.74
   4.100,0.84
   4.200,0.99
   4.300,1.05
   4.400,1.18
   4.500,1.27
   4.600,1.30
   4.700,1.36
   4.800,1.46
   5.000,1.49
   5.100,1.52
   5.300,1.61
   5.600,1.64
   5.700,1.71
   5.800,1.74
   5.900,1.80
   6.000,1.83
   6.100,1.92
   6.200,1.99
   6.400,2.02
   6.700,2.08
   6.800,2.11
   6.900,2.14
   7.000,2.20
   7.100,2.26
   7.200,2.30
   7.300,2.36
   7.400,2.48
   7.500,2.61
   7.600,2.67
   7.800,2.76
   7.900,2.82
   8.000,2.85
   8.100,2.95
   8.200,3.10
   8.300,3.23
   8.500,3.32
   8.600,3.41
   8.700,3.47
   8.800,3.57
   8.900,3.72
   9.000,3.78
   9.100,3.85
   9.200,3.91
   9.300,3.97
   9.400,4.09
   9.500,4.13
   9.600,4.28
   9.700,4.34
   9.800,4.37
   9.900,4.44
  10.000,4.93
  11.000,5.61
  12.000,7.10
  13.000,9.52
  14.000,13.15
  15.000,19.73
  16.000,28.60
  17.000,37.69
  18.000,45.87
  19.000,52.61
  20.000,57.85
  21.000,61.38
  22.000,64.08
  23.000,66.00
  24.000,68.30
  25.000,70.66
  26.000,74.16
  27.000,78.16
  28.000,81.67
  29.000,84.83
  30.000,87.75
  31.000,90.97
  32.000,93.02
  33.000,93.77
  34.000,94.20
  35.000,94.70
  36.000,94.85
  37.000,95.04
  38.000,95.25
  39.000,95.63
  40.000,95.78
  41.000,95.97
  42.000,96.28
  43.000,96.87
  44.000,97.39
  45.000,97.70
  46.000,98.08
  47.000,98.26
  48.000,98.36
  49.000,98.42
  50.000,98.45
  51.000,98.57
  52.000,98.64
  54.000,98.67
  55.000,98.76
  56.000,98.88
  57.000,98.91
  58.000,99.04
  59.000,99.26
  60.000,99.41
  61.000,99.47
  62.000,99.53
  66.000,99.60
  68.000,99.63
  73.000,99.66
  76.000,99.72
  79.000,99.75
  86.000,99.78
  90.000,99.81
  92.000,99.84
  94.000,99.88
 100.000,99.91
 110.000,99.94
 120.000,99.97
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
