Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022267,178383,1,43,0,0.000000
1,0,0.000000,0,41,0.024490,170064,0,41,0,0.000000
2,0,0.000000,0,45,0.022189,186650,0,45,0,0.000000
3,0,0.000000,0,42,0.023841,174212,0,42,0,0.000000
4,0,0.000000,0,42,0.023805,174208,0,42,0,0.000000
5,0,0.000000,0,47,0.021347,194944,0,47,0,0.000000
6,0,0.000000,0,48,0.020507,199096,0,48,0,0.000000
7,0,0.000000,0,42,0.024211,174206,0,42,0,0.000000
8,0,0.000000,0,43,0.022865,178350,0,43,0,0.000000
9,0,0.000000,0,45,0.022508,186654,0,45,0,0.000000
10,0,0.000000,0,49,0.020623,203240,0,49,0,0.000000
11,0,0.000000,0,43,0.023035,178362,0,43,0,0.000000
12,0,0.000000,0,44,0.022498,182506,0,44,0,0.000000
13,0,0.000000,0,46,0.022082,190798,0,46,0,0.000000
14,0,0.000000,0,44,0.022832,178367,1,43,0,0.000000
15,0,0.000000,0,44,0.022276,178381,1,43,0,0.000000
16,0,0.000000,0,49,0.020730,199115,1,48,0,0.000000
17,0,0.000000,0,45,0.022205,186660,0,45,0,0.000000
18,0,0.000000,0,43,0.023297,178350,0,43,0,0.000000
19,0,0.000000,0,43,0.022884,178352,0,43,0,0.000000
20,0,0.000000,0,49,0.020701,203232,0,49,0,0.000000
21,0,0.000000,0,47,0.021022,194948,0,47,0,0.000000
22,0,0.000000,0,49,0.020074,203234,0,49,0,0.000000
23,0,0.000000,0,46,0.022431,190798,0,46,0,0.000000
24,0,0.000000,0,45,0.022145,186652,0,45,0,0.000000
25,0,0.000000,0,43,0.023132,178350,0,43,0,0.000000
26,0,0.000000,0,51,0.019666,211544,0,51,0,0.000000
27,0,0.000000,0,49,0.019925,203244,0,49,0,0.000000
28,0,0.000000,0,46,0.021619,190794,0,46,0,0.000000
29,0,0.000000,0,42,0.024113,170081,1,41,0,0.000000
30,0,0.000000,0,48,0.021244,199094,0,48,0,0.000000
31,0,0.000000,0,46,0.021433,190794,0,46,0,0.000000
32,0,0.000000,0,40,0.024989,165906,0,40,0,0.000000
33,0,0.000000,0,43,0.023488,178362,0,43,0,0.000000
34,0,0.000000,0,45,0.022189,186644,0,45,0,0.000000
35,0,0.000000,0,41,0.024154,170062,0,41,0,0.000000
36,0,0.000000,0,44,0.022658,182508,0,44,0,0.000000
37,0,0.000000,0,47,0.021319,194942,0,47,0,0.000000
38,0,0.000000,0,51,0.019873,207409,1,50,0,0.000000
39,0,0.000000,0,39,0.025275,161766,0,39,0,0.000000
40,0,0.000000,0,44,0.022753,182502,0,44,0,0.000000
41,0,0.000000,0,46,0.021599,190804,0,46,0,0.000000
42,0,0.000000,0,39,0.025155,161764,0,39,0,0.000000
43,0,0.000000,0,47,0.022037,190817,1,46,0,0.000000
44,0,0.000000,0,47,0.021066,194948,0,47,0,0.000000
45,0,0.000000,0,40,0.024972,165918,0,40,0,0.000000
46,0,0.000000,0,46,0.021821,190796,0,46,0,0.000000
47,0,0.000000,0,45,0.022209,186652,0,45,0,0.000000
48,0,0.000000,0,48,0.021026,199092,0,48,0,0.000000
49,0,0.000000,0,44,0.022746,182500,0,44,0,0.000000
50,0,0.000000,0,45,0.021841,186656,0,45,0,0.000000
51,0,0.000000,0,50,0.020324,207394,0,50,0,0.000000
52,0,0.000000,0,42,0.023467,174206,0,42,0,0.000000
53,0,0.000000,0,45,0.022206,186640,0,45,0,0.000000
54,0,0.000000,0,41,0.024660,170058,0,41,0,0.000000
55,0,0.000000,0,43,0.023268,178358,0,43,0,0.000000
56,0,0.000000,0,45,0.022047,186654,0,45,0,0.000000
57,0,0.000000,0,38,0.026302,157612,0,38,0,0.000000
58,0,0.000000,0,48,0.020560,199092,0,48,0,0.000000
59,0,0.000000,0,45,0.022482,186642,0,45,0,0.000000
60,0,0.000000,0,49,0.020407,203246,0,49,0,0.000000
61,0,0.000000,0,50,0.019869,207386,0,50,0,0.000000
62,0,0.000000,0,46,0.021313,190796,0,46,0,0.000000
63,0,0.000000,0,49,0.020882,203226,0,49,0,0.000000
64,0,0.000000,0,43,0.023299,178356,0,43,0,0.000000
65,0,0.000000,0,45,0.022219,186640,0,45,0,0.000000
66,0,0.000000,0,48,0.020546,194973,1,47,0,0.000000
67,0,0.000000,0,47,0.021511,194946,0,47,0,0.000000
68,0,0.000000,0,45,0.022432,186652,0,45,0,0.000000
69,0,0.000000,0,67,0.014793,273771,1,66,0,0.000000
70,0,0.000000,0,1,0.015458,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   4.500,0.06
   4.900,0.09
   5.000,0.13
   5.200,0.16
   5.500,0.25
   5.600,0.28
   5.700,0.31
   6.200,0.41
   6.300,0.44
   6.400,0.47
   6.500,0.60
   6.600,0.63
   6.900,0.66
   7.100,0.69
   7.400,0.72
   7.600,0.76
   7.700,0.79
   7.900,0.88
   8.000,0.91
   8.100,0.94
   8.200,1.10
   8.300,1.13
   8.400,1.16
   8.500,1.20
   8.600,1.29
   8.700,1.35
   8.800,1.38
   8.900,1.48
   9.000,1.51
   9.100,1.54
   9.300,1.60
   9.400,1.70
   9.600,1.73
   9.700,1.83
   9.900,1.86
  10.000,2.17
  11.000,3.12
  12.000,4.53
  13.000,6.83
  14.000,10.76
  15.000,17.34
  16.000,26.75
  17.000,35.62
  18.000,44.08
  19.000,50.94
  20.000,56.64
  21.000,60.92
  22.000,64.03
  23.000,66.68
  24.000,69.54
  25.000,72.78
  26.000,76.84
  27.000,80.33
  28.000,83.20
  29.000,85.78
  30.000,88.23
  31.000,90.34
  32.000,91.79
  33.000,92.86
  34.000,93.52
  35.000,93.90
  36.000,94.30
  37.000,94.62
  38.000,94.90
  39.000,95.22
  40.000,95.50
  41.000,95.85
  42.000,96.22
  43.000,96.63
  44.000,97.07
  45.000,97.51
  46.000,97.89
  47.000,98.24
  48.000,98.30
  49.000,98.33
  50.000,98.40
  51.000,98.43
  52.000,98.49
  53.000,98.52
  54.000,98.58
  55.000,98.65
  56.000,98.74
  57.000,98.80
  58.000,98.90
  59.000,99.02
  60.000,99.06
  61.000,99.24
  62.000,99.31
  63.000,99.37
  64.000,99.40
  65.000,99.47
  66.000,99.50
  68.000,99.53
  69.000,99.56
  70.000,99.59
  71.000,99.65
  72.000,99.72
  73.000,99.75
  74.000,99.78
  78.000,99.81
  80.000,99.84
  88.000,99.87
  92.000,99.91
  93.000,99.94
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
