Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027654,145199,1,35,0,0.000000
1,0,0.000000,0,52,0.019265,215692,0,52,0,0.000000
2,0,0.000000,0,47,0.021242,194944,0,47,0,0.000000
3,0,0.000000,0,46,0.021403,190806,0,46,0,0.000000
4,0,0.000000,0,47,0.021362,194944,0,47,0,0.000000
5,0,0.000000,0,48,0.020947,199096,0,48,0,0.000000
6,0,0.000000,0,47,0.021409,194944,0,47,0,0.000000
7,0,0.000000,0,47,0.021305,194948,0,47,0,0.000000
8,0,0.000000,0,46,0.021286,190792,0,46,0,0.000000
9,0,0.000000,0,49,0.020754,203242,0,49,0,0.000000
10,0,0.000000,0,48,0.020812,199098,0,48,0,0.000000
11,0,0.000000,0,48,0.020909,199100,0,48,0,0.000000
12,0,0.000000,0,48,0.020690,199092,0,48,0,0.000000
13,0,0.000000,0,51,0.019284,207407,1,50,0,0.000000
14,0,0.000000,0,50,0.020409,203265,1,49,0,0.000000
15,0,0.000000,0,49,0.020426,199115,1,48,0,0.000000
16,0,0.000000,0,49,0.020275,203252,0,49,0,0.000000
17,0,0.000000,0,47,0.021404,194942,0,47,0,0.000000
18,0,0.000000,0,43,0.022849,178348,0,43,0,0.000000
19,0,0.000000,0,49,0.020696,203234,0,49,0,0.000000
20,0,0.000000,0,47,0.021298,194946,0,47,0,0.000000
21,0,0.000000,0,46,0.021544,190794,0,46,0,0.000000
22,0,0.000000,0,45,0.022232,186650,0,45,0,0.000000
23,0,0.000000,0,45,0.021401,186652,0,45,0,0.000000
24,0,0.000000,0,42,0.024942,174202,0,42,0,0.000000
25,0,0.000000,0,46,0.021678,190804,0,46,0,0.000000
26,0,0.000000,0,49,0.020188,203244,0,49,0,0.000000
27,0,0.000000,0,51,0.019837,211534,0,51,0,0.000000
28,0,0.000000,0,44,0.022658,178377,1,43,0,0.000000
29,0,0.000000,0,46,0.021801,190798,0,46,0,0.000000
30,0,0.000000,0,47,0.021249,194942,0,47,0,0.000000
31,0,0.000000,0,50,0.019959,207384,0,50,0,0.000000
32,0,0.000000,0,45,0.022305,186654,0,45,0,0.000000
33,0,0.000000,0,47,0.021103,194942,0,47,0,0.000000
34,0,0.000000,0,50,0.020144,207394,0,50,0,0.000000
35,0,0.000000,0,54,0.018474,223980,0,54,0,0.000000
36,0,0.000000,0,50,0.019909,207392,0,50,0,0.000000
37,0,0.000000,0,39,0.025284,157633,1,38,0,0.000000
38,0,0.000000,0,47,0.021410,194948,0,47,0,0.000000
39,0,0.000000,0,47,0.021448,194950,0,47,0,0.000000
40,0,0.000000,0,45,0.022222,186652,0,45,0,0.000000
41,0,0.000000,0,39,0.025636,157633,1,38,0,0.000000
42,0,0.000000,0,48,0.020643,199098,0,48,0,0.000000
43,0,0.000000,0,45,0.022421,186656,0,45,0,0.000000
44,0,0.000000,0,47,0.021229,194944,0,47,0,0.000000
45,0,0.000000,0,47,0.021341,194948,0,47,0,0.000000
46,0,0.000000,0,47,0.021211,194944,0,47,0,0.000000
47,0,0.000000,0,52,0.019370,215684,0,52,0,0.000000
48,0,0.000000,0,51,0.019573,211542,0,51,0,0.000000
49,0,0.000000,0,51,0.019578,211540,0,51,0,0.000000
50,0,0.000000,0,44,0.022719,182500,0,44,0,0.000000
51,0,0.000000,0,47,0.020944,194936,0,47,0,0.000000
52,0,0.000000,0,46,0.022045,190800,0,46,0,0.000000
53,0,0.000000,0,47,0.020949,194950,0,47,0,0.000000
54,0,0.000000,0,46,0.021991,190798,0,46,0,0.000000
55,0,0.000000,0,45,0.021990,186648,0,45,0,0.000000
56,0,0.000000,0,46,0.021700,190794,0,46,0,0.000000
57,0,0.000000,0,47,0.021321,194944,0,47,0,0.000000
58,0,0.000000,0,47,0.021523,194940,0,47,0,0.000000
59,0,0.000000,0,48,0.020843,199098,0,48,0,0.000000
60,0,0.000000,0,47,0.021262,194930,0,47,0,0.000000
61,0,0.000000,0,48,0.020867,199094,0,48,0,0.000000
62,0,0.000000,0,49,0.020403,203228,0,49,0,0.000000
63,0,0.000000,0,45,0.022213,186654,0,45,0,0.000000
64,0,0.000000,0,49,0.020392,199117,1,48,0,0.000000
65,0,0.000000,0,52,0.019202,215688,0,52,0,0.000000
66,0,0.000000,0,50,0.019960,207384,0,50,0,0.000000
67,0,0.000000,0,49,0.020432,199115,1,48,0,0.000000
68,0,0.000000,0,46,0.021131,186673,1,45,0,0.000000
69,0,0.000000,0,49,0.020972,199115,1,48,0,0.000000
70,0,0.000000,0,1,0.029087,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.700,0.09
   3.000,0.12
   3.100,0.18
   3.200,0.24
   3.500,0.39
   3.900,0.45
   4.000,0.48
   4.100,0.58
   4.300,0.61
   4.400,0.64
   4.500,0.73
   4.600,0.79
   4.700,0.88
   4.800,0.94
   4.900,1.06
   5.000,1.12
   5.100,1.18
   5.300,1.27
   5.500,1.33
   5.600,1.36
   5.700,1.42
   5.800,1.45
   5.900,1.48
   6.000,1.57
   6.300,1.63
   6.400,1.66
   6.500,1.69
   6.600,1.76
   6.700,1.82
   6.800,1.88
   6.900,1.94
   7.000,2.00
   7.100,2.09
   7.200,2.12
   7.300,2.18
   7.400,2.24
   7.600,2.27
   7.700,2.33
   7.800,2.39
   7.900,2.48
   8.100,2.54
   8.200,2.60
   8.300,2.72
   8.400,2.78
   8.500,2.81
   8.600,2.88
   8.700,2.91
   8.800,2.97
   9.000,3.03
   9.200,3.09
   9.300,3.12
   9.400,3.15
   9.500,3.21
   9.600,3.30
   9.700,3.36
   9.800,3.51
   9.900,3.69
  10.000,4.12
  11.000,5.18
  12.000,6.93
  13.000,9.50
  14.000,13.68
  15.000,21.49
  16.000,32.75
  17.000,42.68
  18.000,50.30
  19.000,56.39
  20.000,61.56
  21.000,65.07
  22.000,67.52
  23.000,69.10
  24.000,71.40
  25.000,73.49
  26.000,76.57
  27.000,80.05
  28.000,83.72
  29.000,86.80
  30.000,89.10
  31.000,91.86
  32.000,93.46
  33.000,94.34
  34.000,94.85
  35.000,95.31
  36.000,95.40
  37.000,95.64
  38.000,95.73
  39.000,96.00
  40.000,96.19
  41.000,96.37
  42.000,96.70
  43.000,97.03
  44.000,97.40
  45.000,97.76
  46.000,97.91
  47.000,98.24
  48.000,98.40
  49.000,98.43
  50.000,98.61
  52.000,98.67
  53.000,98.70
  54.000,98.73
  55.000,98.76
  56.000,98.85
  57.000,98.88
  58.000,98.97
  59.000,99.03
  60.000,99.06
  61.000,99.21
  62.000,99.30
  63.000,99.39
  65.000,99.46
  66.000,99.55
  67.000,99.58
  70.000,99.61
  71.000,99.67
  72.000,99.73
  74.000,99.76
  75.000,99.79
  77.000,99.82
  78.000,99.85
  79.000,99.88
  91.000,99.91
 120.000,99.94
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
