Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024743,161791,1,39,0,0.000000
1,0,0.000000,0,42,0.023976,174212,0,42,0,0.000000
2,0,0.000000,0,39,0.025294,161762,0,39,0,0.000000
3,0,0.000000,0,40,0.024285,165916,0,40,0,0.000000
4,0,0.000000,0,47,0.022177,194948,0,47,0,0.000000
5,0,0.000000,0,43,0.023026,178356,0,43,0,0.000000
6,0,0.000000,0,49,0.020532,203240,0,49,0,0.000000
7,0,0.000000,0,40,0.024768,165912,0,40,0,0.000000
8,0,0.000000,0,43,0.023245,178352,0,43,0,0.000000
9,0,0.000000,0,41,0.024514,170060,0,41,0,0.000000
10,0,0.000000,0,39,0.025512,161762,0,39,0,0.000000
11,0,0.000000,0,47,0.021283,194950,0,47,0,0.000000
12,0,0.000000,0,46,0.021783,190804,0,46,0,0.000000
13,0,0.000000,0,46,0.021956,190796,0,46,0,0.000000
14,0,0.000000,0,46,0.021386,186673,1,45,0,0.000000
15,0,0.000000,0,43,0.023240,174227,1,42,0,0.000000
16,0,0.000000,0,46,0.022073,190800,0,46,0,0.000000
17,0,0.000000,0,47,0.021096,190823,1,46,0,0.000000
18,0,0.000000,0,46,0.021686,190800,0,46,0,0.000000
19,0,0.000000,0,44,0.022704,182506,0,44,0,0.000000
20,0,0.000000,0,44,0.022986,182486,0,44,0,0.000000
21,0,0.000000,0,40,0.024252,165912,0,40,0,0.000000
22,0,0.000000,0,50,0.020522,207388,0,50,0,0.000000
23,0,0.000000,0,46,0.021237,190796,0,46,0,0.000000
24,0,0.000000,0,46,0.022333,190796,0,46,0,0.000000
25,0,0.000000,0,47,0.020745,194944,0,47,0,0.000000
26,0,0.000000,0,44,0.022691,182504,0,44,0,0.000000
27,0,0.000000,0,44,0.023074,182504,0,44,0,0.000000
28,0,0.000000,0,38,0.026318,157618,0,38,0,0.000000
29,0,0.000000,0,44,0.022667,182500,0,44,0,0.000000
30,0,0.000000,0,43,0.023234,174229,1,42,0,0.000000
31,0,0.000000,0,43,0.023269,178354,0,43,0,0.000000
32,0,0.000000,0,40,0.023810,165912,0,40,0,0.000000
33,0,0.000000,0,46,0.022801,190788,0,46,0,0.000000
34,0,0.000000,0,47,0.021193,194952,0,47,0,0.000000
35,0,0.000000,0,49,0.020682,203234,0,49,0,0.000000
36,0,0.000000,0,43,0.023250,178360,0,43,0,0.000000
37,0,0.000000,0,49,0.020393,203244,0,49,0,0.000000
38,0,0.000000,0,42,0.023572,174206,0,42,0,0.000000
39,0,0.000000,0,46,0.021935,186671,1,45,0,0.000000
40,0,0.000000,0,47,0.020980,194948,0,47,0,0.000000
41,0,0.000000,0,43,0.023434,178356,0,43,0,0.000000
42,0,0.000000,0,46,0.021379,190800,0,46,0,0.000000
43,0,0.000000,0,44,0.022953,178381,1,43,0,0.000000
44,0,0.000000,0,41,0.024004,170054,0,41,0,0.000000
45,0,0.000000,0,37,0.026663,153470,0,37,0,0.000000
46,0,0.000000,0,40,0.025704,165918,0,40,0,0.000000
47,0,0.000000,0,42,0.023897,174204,0,42,0,0.000000
48,0,0.000000,0,45,0.022245,186652,0,45,0,0.000000
49,0,0.000000,0,43,0.023221,178352,0,43,0,0.000000
50,0,0.000000,0,44,0.022357,182502,0,44,0,0.000000
51,0,0.000000,0,46,0.022061,190804,0,46,0,0.000000
52,0,0.000000,0,43,0.023223,178360,0,43,0,0.000000
53,0,0.000000,0,51,0.019608,211534,0,51,0,0.000000
54,0,0.000000,0,46,0.021781,190788,0,46,0,0.000000
55,0,0.000000,0,47,0.021253,194946,0,47,0,0.000000
56,0,0.000000,0,43,0.023374,178358,0,43,0,0.000000
57,0,0.000000,0,45,0.022240,186654,0,45,0,0.000000
58,0,0.000000,0,37,0.026821,153464,0,37,0,0.000000
59,0,0.000000,0,48,0.020847,199092,0,48,0,0.000000
60,0,0.000000,0,46,0.021747,190790,0,46,0,0.000000
61,0,0.000000,0,48,0.020584,199098,0,48,0,0.000000
62,0,0.000000,0,41,0.024245,170054,0,41,0,0.000000
63,0,0.000000,0,45,0.022474,186654,0,45,0,0.000000
64,0,0.000000,0,46,0.021816,190782,0,46,0,0.000000
65,0,0.000000,0,47,0.021266,194946,0,47,0,0.000000
66,0,0.000000,0,49,0.020121,203228,0,49,0,0.000000
67,0,0.000000,0,46,0.022012,190802,0,46,0,0.000000
68,0,0.000000,0,50,0.020265,203265,1,49,0,0.000000
69,0,0.000000,0,41,0.024201,170062,0,41,0,0.000000
70,0,0.000000,0,1,0.010912,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.03
   4.100,0.06
   4.500,0.10
   4.800,0.13
   5.200,0.19
   5.300,0.23
   5.400,0.32
   5.500,0.39
   5.700,0.42
   5.800,0.48
   5.900,0.52
   6.000,0.64
   6.100,0.71
   6.200,0.77
   6.300,0.84
   6.400,0.87
   6.500,0.90
   6.700,0.93
   7.200,0.97
   7.300,1.00
   7.400,1.03
   7.500,1.06
   7.700,1.13
   7.800,1.16
   8.000,1.22
   8.200,1.26
   8.300,1.32
   8.500,1.39
   8.600,1.45
   8.700,1.55
   8.800,1.74
   9.000,1.77
   9.100,1.84
   9.200,1.87
   9.400,1.97
   9.500,2.03
   9.600,2.06
   9.700,2.09
   9.800,2.16
  10.000,2.45
  11.000,3.00
  12.000,4.22
  13.000,6.74
  14.000,9.73
  15.000,14.95
  16.000,23.53
  17.000,32.16
  18.000,39.86
  19.000,46.73
  20.000,52.01
  21.000,56.40
  22.000,59.97
  23.000,62.13
  24.000,64.39
  25.000,67.19
  26.000,71.29
  27.000,75.99
  28.000,79.99
  29.000,83.82
  30.000,87.24
  31.000,90.53
  32.000,92.33
  33.000,93.33
  34.000,93.75
  35.000,94.23
  36.000,94.55
  37.000,94.97
  38.000,95.13
  39.000,95.58
  40.000,95.78
  41.000,96.36
  42.000,96.84
  43.000,97.13
  44.000,97.52
  45.000,97.91
  46.000,98.00
  47.000,98.32
  48.000,98.39
  49.000,98.52
  51.000,98.55
  52.000,98.58
  53.000,98.61
  54.000,98.65
  56.000,98.71
  57.000,98.87
  58.000,99.03
  59.000,99.13
  60.000,99.23
  61.000,99.32
  62.000,99.36
  63.000,99.39
  64.000,99.42
  65.000,99.45
  67.000,99.48
  68.000,99.52
  70.000,99.55
  71.000,99.58
  72.000,99.61
  73.000,99.68
  74.000,99.74
  75.000,99.81
  76.000,99.84
  78.000,99.87
  88.000,99.90
  89.000,99.94
  91.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
