Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022861,174235,1,42,0,0.000000
1,0,0.000000,0,44,0.022954,182508,0,44,0,0.000000
2,0,0.000000,0,46,0.021837,190798,0,46,0,0.000000
3,0,0.000000,0,43,0.022930,178360,0,43,0,0.000000
4,0,0.000000,0,50,0.020300,207390,0,50,0,0.000000
5,0,0.000000,0,47,0.021075,194946,0,47,0,0.000000
6,0,0.000000,0,47,0.021293,194944,0,47,0,0.000000
7,0,0.000000,0,43,0.023203,178358,0,43,0,0.000000
8,0,0.000000,0,48,0.020723,199088,0,48,0,0.000000
9,0,0.000000,0,41,0.024366,170060,0,41,0,0.000000
10,0,0.000000,0,50,0.019887,207390,0,50,0,0.000000
11,0,0.000000,0,52,0.019264,215692,0,52,0,0.000000
12,0,0.000000,0,47,0.021567,194944,0,47,0,0.000000
13,0,0.000000,0,45,0.021989,182527,1,44,0,0.000000
14,0,0.000000,0,45,0.022583,186646,0,45,0,0.000000
15,0,0.000000,0,48,0.020132,199096,0,48,0,0.000000
16,0,0.000000,0,46,0.022405,186675,1,45,0,0.000000
17,0,0.000000,0,44,0.022654,182504,0,44,0,0.000000
18,0,0.000000,0,49,0.020447,203240,0,49,0,0.000000
19,0,0.000000,0,46,0.021765,190786,0,46,0,0.000000
20,0,0.000000,0,51,0.019624,211536,0,51,0,0.000000
21,0,0.000000,0,43,0.022842,178356,0,43,0,0.000000
22,0,0.000000,0,52,0.019266,215680,0,52,0,0.000000
23,0,0.000000,0,48,0.020827,199092,0,48,0,0.000000
24,0,0.000000,0,45,0.022496,186652,0,45,0,0.000000
25,0,0.000000,0,47,0.021234,194948,0,47,0,0.000000
26,0,0.000000,0,45,0.021979,186652,0,45,0,0.000000
27,0,0.000000,0,46,0.021972,190794,0,46,0,0.000000
28,0,0.000000,0,46,0.021732,186671,1,45,0,0.000000
29,0,0.000000,0,50,0.019789,207392,0,50,0,0.000000
30,0,0.000000,0,44,0.022671,182502,0,44,0,0.000000
31,0,0.000000,0,42,0.023858,174196,0,42,0,0.000000
32,0,0.000000,0,44,0.022493,182510,0,44,0,0.000000
33,0,0.000000,0,45,0.022375,186646,0,45,0,0.000000
34,0,0.000000,0,45,0.022524,186652,0,45,0,0.000000
35,0,0.000000,0,48,0.020618,199096,0,48,0,0.000000
36,0,0.000000,0,49,0.020605,203240,0,49,0,0.000000
37,0,0.000000,0,51,0.019427,207411,1,50,0,0.000000
38,0,0.000000,0,50,0.020257,207392,0,50,0,0.000000
39,0,0.000000,0,45,0.021952,186650,0,45,0,0.000000
40,0,0.000000,0,45,0.022223,186654,0,45,0,0.000000
41,0,0.000000,0,47,0.020874,190823,1,46,0,0.000000
42,0,0.000000,0,42,0.024561,174202,0,42,0,0.000000
43,0,0.000000,0,50,0.019918,207394,0,50,0,0.000000
44,0,0.000000,0,47,0.021059,194950,0,47,0,0.000000
45,0,0.000000,0,45,0.021835,186650,0,45,0,0.000000
46,0,0.000000,0,46,0.022379,190796,0,46,0,0.000000
47,0,0.000000,0,45,0.022007,186652,0,45,0,0.000000
48,0,0.000000,0,44,0.022888,182504,0,44,0,0.000000
49,0,0.000000,0,41,0.024381,170062,0,41,0,0.000000
50,0,0.000000,0,47,0.021330,194948,0,47,0,0.000000
51,0,0.000000,0,47,0.020966,194940,0,47,0,0.000000
52,0,0.000000,0,48,0.020853,199088,0,48,0,0.000000
53,0,0.000000,0,44,0.022950,182502,0,44,0,0.000000
54,0,0.000000,0,44,0.022702,182508,0,44,0,0.000000
55,0,0.000000,0,46,0.021456,190798,0,46,0,0.000000
56,0,0.000000,0,41,0.024489,170056,0,41,0,0.000000
57,0,0.000000,0,38,0.026274,157612,0,38,0,0.000000
58,0,0.000000,0,48,0.020897,199090,0,48,0,0.000000
59,0,0.000000,0,48,0.020798,199090,0,48,0,0.000000
60,0,0.000000,0,49,0.019960,203246,0,49,0,0.000000
61,0,0.000000,0,47,0.021904,194932,0,47,0,0.000000
62,0,0.000000,0,46,0.021589,190796,0,46,0,0.000000
63,0,0.000000,0,44,0.022362,182490,0,44,0,0.000000
64,0,0.000000,0,46,0.021705,190800,0,46,0,0.000000
65,0,0.000000,0,44,0.023057,178379,1,43,0,0.000000
66,0,0.000000,0,51,0.019381,211540,0,51,0,0.000000
67,0,0.000000,0,47,0.021503,194940,0,47,0,0.000000
68,0,0.000000,0,47,0.021271,190821,1,46,0,0.000000
69,0,0.000000,0,66,0.014857,269627,1,65,0,0.000000
70,0,0.000000,0,1,0.044869,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.03
   4.600,0.09
   4.700,0.12
   4.900,0.18
   5.000,0.25
   5.200,0.28
   5.600,0.40
   5.700,0.46
   5.800,0.52
   5.900,0.55
   6.000,0.58
   6.100,0.62
   6.200,0.71
   6.300,0.74
   6.400,0.77
   6.500,0.80
   6.700,0.92
   7.000,0.95
   7.200,1.05
   7.300,1.08
   7.500,1.17
   7.600,1.20
   7.700,1.32
   7.800,1.35
   8.100,1.38
   8.200,1.41
   8.400,1.45
   8.600,1.54
   8.800,1.63
   8.900,1.69
   9.000,1.72
   9.100,1.75
   9.200,1.81
   9.300,1.88
   9.400,2.03
   9.500,2.12
   9.600,2.18
   9.700,2.28
   9.800,2.31
   9.900,2.43
  10.000,2.86
  11.000,3.78
  12.000,5.63
  13.000,8.24
  14.000,12.00
  15.000,19.87
  16.000,29.99
  17.000,39.28
  18.000,47.55
  19.000,53.55
  20.000,59.46
  21.000,63.33
  22.000,66.47
  23.000,68.72
  24.000,72.01
  25.000,75.12
  26.000,78.22
  27.000,81.36
  28.000,84.22
  29.000,86.93
  30.000,89.02
  31.000,90.99
  32.000,92.53
  33.000,93.14
  34.000,93.54
  35.000,94.12
  36.000,94.62
  37.000,94.89
  38.000,94.99
  39.000,95.26
  40.000,95.63
  41.000,95.72
  42.000,96.25
  43.000,96.71
  44.000,97.39
  45.000,97.79
  46.000,98.22
  47.000,98.40
  48.000,98.49
  49.000,98.59
  50.000,98.62
  51.000,98.65
  53.000,98.77
  54.000,98.86
  55.000,98.89
  56.000,98.98
  57.000,99.08
  58.000,99.26
  59.000,99.29
  60.000,99.38
  61.000,99.45
  62.000,99.51
  64.000,99.54
  67.000,99.57
  70.000,99.66
  71.000,99.72
  74.000,99.75
  75.000,99.78
  76.000,99.82
  78.000,99.85
  79.000,99.88
  82.000,99.91
  88.000,99.94
 100.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
