Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019008,211567,1,51,0,0.000000
1,0,0.000000,0,45,0.022256,186656,0,45,0,0.000000
2,0,0.000000,0,42,0.023733,174204,0,42,0,0.000000
3,0,0.000000,0,46,0.021501,190806,0,46,0,0.000000
4,0,0.000000,0,48,0.021048,199092,0,48,0,0.000000
5,0,0.000000,0,43,0.023273,178356,0,43,0,0.000000
6,0,0.000000,0,46,0.021914,190796,0,46,0,0.000000
7,0,0.000000,0,44,0.022796,182504,0,44,0,0.000000
8,0,0.000000,0,44,0.022171,182498,0,44,0,0.000000
9,0,0.000000,0,41,0.024345,170062,0,41,0,0.000000
10,0,0.000000,0,41,0.024692,170058,0,41,0,0.000000
11,0,0.000000,0,42,0.023906,174212,0,42,0,0.000000
12,0,0.000000,0,46,0.021060,190804,0,46,0,0.000000
13,0,0.000000,0,45,0.022921,186650,0,45,0,0.000000
14,0,0.000000,0,45,0.022161,182515,1,44,0,0.000000
15,0,0.000000,0,42,0.023845,174210,0,42,0,0.000000
16,0,0.000000,0,48,0.020773,194967,1,47,0,0.000000
17,0,0.000000,0,42,0.023808,174216,0,42,0,0.000000
18,0,0.000000,0,48,0.020852,199090,0,48,0,0.000000
19,0,0.000000,0,45,0.022199,186644,0,45,0,0.000000
20,0,0.000000,0,43,0.022964,178348,0,43,0,0.000000
21,0,0.000000,0,44,0.023033,182504,0,44,0,0.000000
22,0,0.000000,0,47,0.020940,194940,0,47,0,0.000000
23,0,0.000000,0,44,0.023118,182500,0,44,0,0.000000
24,0,0.000000,0,46,0.021770,190800,0,46,0,0.000000
25,0,0.000000,0,44,0.022662,182504,0,44,0,0.000000
26,0,0.000000,0,45,0.022268,186652,0,45,0,0.000000
27,0,0.000000,0,38,0.025265,157618,0,38,0,0.000000
28,0,0.000000,0,49,0.020869,203236,0,49,0,0.000000
29,0,0.000000,0,45,0.022297,182523,1,44,0,0.000000
30,0,0.000000,0,41,0.024306,170064,0,41,0,0.000000
31,0,0.000000,0,44,0.022409,182500,0,44,0,0.000000
32,0,0.000000,0,40,0.025630,165908,0,40,0,0.000000
33,0,0.000000,0,47,0.021342,194944,0,47,0,0.000000
34,0,0.000000,0,46,0.021760,190798,0,46,0,0.000000
35,0,0.000000,0,42,0.023745,174206,0,42,0,0.000000
36,0,0.000000,0,41,0.024116,170062,0,41,0,0.000000
37,0,0.000000,0,44,0.022836,182506,0,44,0,0.000000
38,0,0.000000,0,38,0.025968,157614,0,38,0,0.000000
39,0,0.000000,0,47,0.021617,190817,1,46,0,0.000000
40,0,0.000000,0,49,0.020435,203244,0,49,0,0.000000
41,0,0.000000,0,42,0.022664,174206,0,42,0,0.000000
42,0,0.000000,0,48,0.021756,199100,0,48,0,0.000000
43,0,0.000000,0,45,0.022211,182521,1,44,0,0.000000
44,0,0.000000,0,44,0.022099,182504,0,44,0,0.000000
45,0,0.000000,0,43,0.023608,178358,0,43,0,0.000000
46,0,0.000000,0,49,0.020644,203246,0,49,0,0.000000
47,0,0.000000,0,44,0.022784,182502,0,44,0,0.000000
48,0,0.000000,0,43,0.023255,178352,0,43,0,0.000000
49,0,0.000000,0,46,0.021383,190800,0,46,0,0.000000
50,0,0.000000,0,44,0.023002,182504,0,44,0,0.000000
51,0,0.000000,0,43,0.022883,178358,0,43,0,0.000000
52,0,0.000000,0,42,0.023938,174208,0,42,0,0.000000
53,0,0.000000,0,42,0.024235,174208,0,42,0,0.000000
54,0,0.000000,0,44,0.022558,182490,0,44,0,0.000000
55,0,0.000000,0,45,0.022070,186652,0,45,0,0.000000
56,0,0.000000,0,43,0.023122,178354,0,43,0,0.000000
57,0,0.000000,0,46,0.021744,190802,0,46,0,0.000000
58,0,0.000000,0,42,0.024197,174204,0,42,0,0.000000
59,0,0.000000,0,44,0.022393,182498,0,44,0,0.000000
60,0,0.000000,0,42,0.024185,174204,0,42,0,0.000000
61,0,0.000000,0,43,0.023151,178360,0,43,0,0.000000
62,0,0.000000,0,45,0.022204,186646,0,45,0,0.000000
63,0,0.000000,0,44,0.022736,182504,0,44,0,0.000000
64,0,0.000000,0,43,0.023063,178340,0,43,0,0.000000
65,0,0.000000,0,42,0.023564,174204,0,42,0,0.000000
66,0,0.000000,0,39,0.025791,161750,0,39,0,0.000000
67,0,0.000000,0,49,0.020512,203246,0,49,0,0.000000
68,0,0.000000,0,43,0.023604,174231,1,42,0,0.000000
69,0,0.000000,0,76,0.013016,315230,0,76,0,0.000000
70,0,0.000000,0,1,0.015302,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.03
   4.400,0.10
   4.700,0.13
   4.800,0.16
   4.900,0.19
   5.000,0.26
   5.100,0.29
   5.200,0.42
   5.300,0.45
   5.500,0.51
   5.600,0.61
   5.700,0.64
   5.800,0.74
   5.900,0.77
   6.000,0.80
   6.200,0.83
   6.300,0.90
   6.400,0.96
   6.500,1.02
   6.600,1.09
   6.800,1.12
   6.900,1.15
   7.100,1.22
   7.200,1.28
   7.300,1.38
   7.500,1.44
   7.600,1.47
   7.700,1.57
   7.900,1.60
   8.000,1.63
   8.200,1.70
   8.300,1.73
   8.500,1.86
   8.600,1.92
   8.700,1.95
   9.000,1.98
   9.100,2.02
   9.300,2.08
   9.500,2.11
   9.700,2.18
   9.800,2.21
   9.900,2.24
  10.000,2.82
  11.000,3.49
  12.000,4.83
  13.000,7.04
  14.000,11.07
  15.000,16.70
  16.000,25.28
  17.000,33.98
  18.000,41.50
  19.000,47.94
  20.000,53.06
  21.000,57.25
  22.000,60.29
  23.000,62.53
  24.000,65.06
  25.000,67.97
  26.000,71.49
  27.000,76.35
  28.000,80.29
  29.000,83.58
  30.000,86.66
  31.000,89.66
  32.000,91.68
  33.000,93.31
  34.000,94.05
  35.000,94.40
  36.000,94.85
  37.000,94.98
  38.000,95.14
  39.000,95.30
  40.000,95.55
  41.000,96.13
  42.000,96.67
  43.000,97.25
  44.000,97.54
  45.000,97.89
  46.000,98.11
  47.000,98.24
  48.000,98.43
  49.000,98.50
  50.000,98.56
  51.000,98.62
  53.000,98.69
  56.000,98.78
  57.000,98.85
  58.000,98.94
  59.000,99.04
  60.000,99.14
  61.000,99.17
  62.000,99.33
  63.000,99.46
  64.000,99.52
  69.000,99.55
  72.000,99.58
  73.000,99.62
  74.000,99.65
  76.000,99.78
  77.000,99.81
  85.000,99.84
  86.000,99.87
  88.000,99.90
  90.000,99.94
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
