Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008812,464581,1,112,0,0.000000
1,0,0.000000,0,50,0.019833,207396,0,50,0,0.000000
2,0,0.000000,0,45,0.022293,186652,0,45,0,0.000000
3,0,0.000000,0,46,0.021724,190800,0,46,0,0.000000
4,0,0.000000,0,44,0.022747,182500,0,44,0,0.000000
5,0,0.000000,0,48,0.020860,199094,0,48,0,0.000000
6,0,0.000000,0,50,0.019778,207386,0,50,0,0.000000
7,0,0.000000,0,51,0.019774,211542,0,51,0,0.000000
8,0,0.000000,0,45,0.022205,186648,0,45,0,0.000000
9,0,0.000000,0,51,0.019533,211544,0,51,0,0.000000
10,0,0.000000,0,48,0.020886,199098,0,48,0,0.000000
11,0,0.000000,0,47,0.021226,190815,1,46,0,0.000000
12,0,0.000000,0,48,0.020758,194965,1,47,0,0.000000
13,0,0.000000,0,48,0.021024,199096,0,48,0,0.000000
14,0,0.000000,0,54,0.018445,219859,1,53,0,0.000000
15,0,0.000000,0,45,0.022214,186652,0,45,0,0.000000
16,0,0.000000,0,50,0.019998,207386,0,50,0,0.000000
17,0,0.000000,0,46,0.021828,190788,0,46,0,0.000000
18,0,0.000000,0,43,0.023025,178352,0,43,0,0.000000
19,0,0.000000,0,43,0.023264,178356,0,43,0,0.000000
20,0,0.000000,0,45,0.022214,186650,0,45,0,0.000000
21,0,0.000000,0,52,0.019323,215678,0,52,0,0.000000
22,0,0.000000,0,50,0.019928,207394,0,50,0,0.000000
23,0,0.000000,0,50,0.020037,207388,0,50,0,0.000000
24,0,0.000000,0,49,0.020366,203244,0,49,0,0.000000
25,0,0.000000,0,47,0.020955,194942,0,47,0,0.000000
26,0,0.000000,0,46,0.022016,186673,1,45,0,0.000000
27,0,0.000000,0,52,0.019279,215686,0,52,0,0.000000
28,0,0.000000,0,48,0.020538,199090,0,48,0,0.000000
29,0,0.000000,0,50,0.020286,207384,0,50,0,0.000000
30,0,0.000000,0,43,0.022924,178360,0,43,0,0.000000
31,0,0.000000,0,52,0.019489,215680,0,52,0,0.000000
32,0,0.000000,0,46,0.021677,190802,0,46,0,0.000000
33,0,0.000000,0,48,0.020850,199094,0,48,0,0.000000
34,0,0.000000,0,49,0.020509,203244,0,49,0,0.000000
35,0,0.000000,0,42,0.023754,170077,1,41,0,0.000000
36,0,0.000000,0,45,0.022192,186654,0,45,0,0.000000
37,0,0.000000,0,52,0.019151,215686,0,52,0,0.000000
38,0,0.000000,0,49,0.020579,199119,1,48,0,0.000000
39,0,0.000000,0,48,0.020468,199090,0,48,0,0.000000
40,0,0.000000,0,45,0.022478,186652,0,45,0,0.000000
41,0,0.000000,0,45,0.022199,186656,0,45,0,0.000000
42,0,0.000000,0,49,0.020180,203240,0,49,0,0.000000
43,0,0.000000,0,43,0.023391,178354,0,43,0,0.000000
44,0,0.000000,0,45,0.022172,186650,0,45,0,0.000000
45,0,0.000000,0,44,0.023051,182502,0,44,0,0.000000
46,0,0.000000,0,49,0.020355,203248,0,49,0,0.000000
47,0,0.000000,0,41,0.024264,170062,0,41,0,0.000000
48,0,0.000000,0,45,0.022028,186650,0,45,0,0.000000
49,0,0.000000,0,51,0.019795,211526,0,51,0,0.000000
50,0,0.000000,0,47,0.020959,194946,0,47,0,0.000000
51,0,0.000000,0,47,0.021680,194946,0,47,0,0.000000
52,0,0.000000,0,50,0.019924,207394,0,50,0,0.000000
53,0,0.000000,0,44,0.022627,182498,0,44,0,0.000000
54,0,0.000000,0,43,0.023302,178352,0,43,0,0.000000
55,0,0.000000,0,45,0.022290,186648,0,45,0,0.000000
56,0,0.000000,0,43,0.023169,178354,0,43,0,0.000000
57,0,0.000000,0,49,0.020363,203242,0,49,0,0.000000
58,0,0.000000,0,45,0.022087,186640,0,45,0,0.000000
59,0,0.000000,0,50,0.020281,207384,0,50,0,0.000000
60,0,0.000000,0,46,0.021415,190788,0,46,0,0.000000
61,0,0.000000,0,47,0.021548,194944,0,47,0,0.000000
62,0,0.000000,0,49,0.020389,203244,0,49,0,0.000000
63,0,0.000000,0,45,0.022205,186654,0,45,0,0.000000
64,0,0.000000,0,51,0.019425,211530,0,51,0,0.000000
65,0,0.000000,0,49,0.020751,199117,1,48,0,0.000000
66,0,0.000000,0,47,0.020483,194946,0,47,0,0.000000
67,0,0.000000,0,51,0.020257,203284,2,49,0,0.000000
68,0,0.000000,0,44,0.022637,182500,0,44,0,0.000000
69,0,0.000000,0,46,0.021622,190804,0,46,0,0.000000
70,0,0.000000,0,1,0.017009,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.800,0.09
   3.000,0.21
   3.100,0.27
   3.200,0.30
   3.400,0.33
   3.500,0.36
   3.600,0.41
   3.700,0.44
   3.800,0.50
   3.900,0.62
   4.000,0.68
   4.100,0.71
   4.300,0.77
   4.400,0.89
   4.600,0.92
   4.700,0.95
   4.800,1.01
   4.900,1.04
   5.000,1.07
   5.100,1.19
   5.200,1.22
   5.300,1.30
   5.400,1.33
   5.600,1.36
   5.700,1.42
   5.800,1.54
   5.900,1.57
   6.000,1.60
   6.100,1.69
   6.200,1.72
   6.300,1.81
   6.400,1.96
   6.500,1.99
   6.600,2.07
   6.700,2.13
   6.800,2.19
   6.900,2.25
   7.000,2.34
   7.100,2.43
   7.200,2.49
   7.300,2.55
   7.400,2.64
   7.500,2.73
   7.600,2.76
   7.800,2.87
   7.900,2.93
   8.000,3.02
   8.100,3.11
   8.200,3.20
   8.300,3.26
   8.400,3.29
   8.500,3.38
   8.600,3.41
   8.700,3.53
   8.800,3.59
   8.900,3.65
   9.000,3.73
   9.100,3.76
   9.200,3.97
   9.400,4.00
   9.500,4.06
   9.600,4.09
   9.700,4.21
   9.800,4.24
   9.900,4.39
  10.000,4.77
  11.000,6.11
  12.000,8.06
  13.000,11.11
  14.000,15.32
  15.000,23.38
  16.000,33.82
  17.000,42.56
  18.000,51.27
  19.000,58.77
  20.000,63.54
  21.000,67.58
  22.000,70.12
  23.000,72.23
  24.000,74.18
  25.000,77.06
  26.000,80.02
  27.000,82.66
  28.000,85.09
  29.000,87.52
  30.000,89.60
  31.000,91.85
  32.000,92.98
  33.000,93.66
  34.000,94.10
  35.000,94.52
  36.000,94.78
  37.000,95.08
  38.000,95.32
  39.000,95.52
  40.000,96.00
  41.000,96.38
  42.000,96.95
  43.000,97.51
  44.000,97.90
  45.000,97.98
  46.000,98.22
  47.000,98.64
  48.000,98.70
  52.000,98.73
  53.000,98.76
  54.000,98.84
  55.000,98.87
  56.000,99.02
  57.000,99.08
  58.000,99.20
  59.000,99.29
  60.000,99.32
  61.000,99.38
  62.000,99.47
  63.000,99.59
  64.000,99.61
  67.000,99.64
  68.000,99.67
  70.000,99.70
  72.000,99.79
  73.000,99.82
  75.000,99.85
  76.000,99.88
  80.000,99.91
  86.000,99.94
  88.000,99.97
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
