Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009404,435551,1,105,0,0.000000
1,0,0.000000,0,50,0.019849,207390,0,50,0,0.000000
2,0,0.000000,0,43,0.023258,178360,0,43,0,0.000000
3,0,0.000000,0,45,0.022204,186652,0,45,0,0.000000
4,0,0.000000,0,40,0.024828,165906,0,40,0,0.000000
5,0,0.000000,0,46,0.021555,190800,0,46,0,0.000000
6,0,0.000000,0,50,0.020402,207386,0,50,0,0.000000
7,0,0.000000,0,50,0.019599,207390,0,50,0,0.000000
8,0,0.000000,0,56,0.018113,232276,0,56,0,0.000000
9,0,0.000000,0,48,0.020853,199100,0,48,0,0.000000
10,0,0.000000,0,48,0.020430,199098,0,48,0,0.000000
11,0,0.000000,0,49,0.020747,199119,1,48,0,0.000000
12,0,0.000000,0,48,0.020920,194959,1,47,0,0.000000
13,0,0.000000,0,45,0.022056,186654,0,45,0,0.000000
14,0,0.000000,0,50,0.020072,203263,1,49,0,0.000000
15,0,0.000000,0,45,0.022322,186660,0,45,0,0.000000
16,0,0.000000,0,46,0.021315,190794,0,46,0,0.000000
17,0,0.000000,0,47,0.021177,194932,0,47,0,0.000000
18,0,0.000000,0,49,0.020830,203242,0,49,0,0.000000
19,0,0.000000,0,45,0.021854,186648,0,45,0,0.000000
20,0,0.000000,0,46,0.021689,190796,0,46,0,0.000000
21,0,0.000000,0,53,0.019154,219830,0,53,0,0.000000
22,0,0.000000,0,46,0.021478,190798,0,46,0,0.000000
23,0,0.000000,0,50,0.020330,207392,0,50,0,0.000000
24,0,0.000000,0,52,0.019195,215686,0,52,0,0.000000
25,0,0.000000,0,45,0.021799,186646,0,45,0,0.000000
26,0,0.000000,0,48,0.021175,194967,1,47,0,0.000000
27,0,0.000000,0,51,0.019634,211540,0,51,0,0.000000
28,0,0.000000,0,44,0.022332,182502,0,44,0,0.000000
29,0,0.000000,0,40,0.025332,165904,0,40,0,0.000000
30,0,0.000000,0,43,0.022898,178358,0,43,0,0.000000
31,0,0.000000,0,50,0.020402,207386,0,50,0,0.000000
32,0,0.000000,0,49,0.020337,203244,0,49,0,0.000000
33,0,0.000000,0,48,0.020323,199096,0,48,0,0.000000
34,0,0.000000,0,48,0.021368,199092,0,48,0,0.000000
35,0,0.000000,0,50,0.019961,203261,1,49,0,0.000000
36,0,0.000000,0,44,0.022393,182506,0,44,0,0.000000
37,0,0.000000,0,52,0.019187,215684,0,52,0,0.000000
38,0,0.000000,0,44,0.022733,182508,0,44,0,0.000000
39,0,0.000000,0,46,0.021431,186669,1,45,0,0.000000
40,0,0.000000,0,48,0.021487,199094,0,48,0,0.000000
41,0,0.000000,0,47,0.021311,194952,0,47,0,0.000000
42,0,0.000000,0,50,0.020026,207392,0,50,0,0.000000
43,0,0.000000,0,48,0.020868,199092,0,48,0,0.000000
44,0,0.000000,0,50,0.020042,207388,0,50,0,0.000000
45,0,0.000000,0,47,0.021184,194944,0,47,0,0.000000
46,0,0.000000,0,47,0.021282,194952,0,47,0,0.000000
47,0,0.000000,0,38,0.026280,157620,0,38,0,0.000000
48,0,0.000000,0,46,0.021587,190796,0,46,0,0.000000
49,0,0.000000,0,46,0.021774,190788,0,46,0,0.000000
50,0,0.000000,0,43,0.022918,178354,0,43,0,0.000000
51,0,0.000000,0,47,0.021602,194950,0,47,0,0.000000
52,0,0.000000,0,46,0.021645,190802,0,46,0,0.000000
53,0,0.000000,0,50,0.019805,207384,0,50,0,0.000000
54,0,0.000000,0,50,0.020216,207384,0,50,0,0.000000
55,0,0.000000,0,42,0.023813,174204,0,42,0,0.000000
56,0,0.000000,0,48,0.020907,199094,0,48,0,0.000000
57,0,0.000000,0,45,0.022218,186652,0,45,0,0.000000
58,0,0.000000,0,49,0.020254,203238,0,49,0,0.000000
59,0,0.000000,0,51,0.019746,211524,0,51,0,0.000000
60,0,0.000000,0,46,0.021818,190790,0,46,0,0.000000
61,0,0.000000,0,47,0.021129,194942,0,47,0,0.000000
62,0,0.000000,0,51,0.019760,207415,1,50,0,0.000000
63,0,0.000000,0,47,0.021177,194950,0,47,0,0.000000
64,0,0.000000,0,53,0.018929,219826,0,53,0,0.000000
65,0,0.000000,0,46,0.021697,186675,1,45,0,0.000000
66,0,0.000000,0,41,0.024050,170056,0,41,0,0.000000
67,0,0.000000,0,50,0.020317,199140,2,48,0,0.000000
68,0,0.000000,0,44,0.022718,182500,0,44,0,0.000000
69,0,0.000000,0,43,0.022728,178356,0,43,0,0.000000
70,0,0.000000,0,1,0.028208,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   2.800,0.09
   2.900,0.15
   3.000,0.18
   3.100,0.24
   3.200,0.27
   3.400,0.36
   3.600,0.39
   3.700,0.45
   3.800,0.48
   3.900,0.51
   4.000,0.57
   4.100,0.59
   4.200,0.68
   4.300,0.71
   4.400,0.74
   4.600,0.83
   4.700,0.86
   4.800,0.92
   5.000,1.01
   5.400,1.07
   5.500,1.10
   5.600,1.16
   5.700,1.22
   5.800,1.28
   6.000,1.34
   6.100,1.40
   6.200,1.46
   6.300,1.52
   6.400,1.58
   6.500,1.78
   6.600,1.84
   6.700,1.93
   6.800,1.99
   6.900,2.05
   7.000,2.14
   7.100,2.17
   7.200,2.26
   7.300,2.32
   7.400,2.47
   7.500,2.65
   7.600,2.68
   7.700,2.80
   7.800,2.89
   7.900,3.03
   8.000,3.09
   8.100,3.18
   8.200,3.27
   8.300,3.33
   8.400,3.42
   8.500,3.57
   8.600,3.60
   8.700,3.72
   8.800,3.87
   8.900,3.96
   9.000,4.02
   9.100,4.16
   9.200,4.28
   9.300,4.43
   9.400,4.61
   9.500,4.85
   9.600,4.97
   9.700,5.00
   9.800,5.12
   9.900,5.15
  10.000,5.50
  11.000,6.45
  12.000,8.15
  13.000,11.06
  14.000,15.20
  15.000,23.77
  16.000,34.65
  17.000,43.43
  18.000,51.49
  19.000,58.30
  20.000,63.56
  21.000,67.58
  22.000,69.66
  23.000,71.74
  24.000,74.18
  25.000,76.98
  26.000,79.92
  27.000,83.02
  28.000,85.81
  29.000,87.86
  30.000,89.26
  31.000,91.61
  32.000,92.65
  33.000,93.31
  34.000,93.72
  35.000,94.11
  36.000,94.65
  37.000,94.71
  38.000,94.88
  39.000,95.21
  40.000,95.51
  41.000,95.90
  42.000,96.52
  43.000,96.88
  44.000,97.23
  45.000,97.47
  46.000,97.74
  47.000,98.16
  48.000,98.27
  50.000,98.30
  51.000,98.39
  52.000,98.45
  53.000,98.63
  54.000,98.69
  55.000,98.78
  56.000,98.96
  57.000,99.08
  58.000,99.20
  59.000,99.32
  60.000,99.38
  61.000,99.43
  62.000,99.46
  63.000,99.52
  65.000,99.58
  67.000,99.61
  68.000,99.64
  71.000,99.67
  73.000,99.76
  75.000,99.79
  76.000,99.82
  78.000,99.85
  79.000,99.88
  87.000,99.91
  93.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
