Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018500,215715,1,52,0,0.000000
1,0,0.000000,0,44,0.023155,182508,0,44,0,0.000000
2,0,0.000000,0,48,0.020824,199092,0,48,0,0.000000
3,0,0.000000,0,45,0.022129,186656,0,45,0,0.000000
4,0,0.000000,0,50,0.019818,207390,0,50,0,0.000000
5,0,0.000000,0,48,0.020893,199090,0,48,0,0.000000
6,0,0.000000,0,46,0.021866,190800,0,46,0,0.000000
7,0,0.000000,0,43,0.022997,178354,0,43,0,0.000000
8,0,0.000000,0,47,0.021534,194944,0,47,0,0.000000
9,0,0.000000,0,44,0.022701,182502,0,44,0,0.000000
10,0,0.000000,0,41,0.023684,170062,0,41,0,0.000000
11,0,0.000000,0,45,0.022928,186656,0,45,0,0.000000
12,0,0.000000,0,47,0.020602,194944,0,47,0,0.000000
13,0,0.000000,0,48,0.021426,194969,1,47,0,0.000000
14,0,0.000000,0,42,0.023860,170079,1,41,0,0.000000
15,0,0.000000,0,45,0.022147,186652,0,45,0,0.000000
16,0,0.000000,0,45,0.021949,182527,1,44,0,0.000000
17,0,0.000000,0,46,0.022077,190800,0,46,0,0.000000
18,0,0.000000,0,43,0.022917,178358,0,43,0,0.000000
19,0,0.000000,0,45,0.021944,186634,0,45,0,0.000000
20,0,0.000000,0,46,0.022031,190800,0,46,0,0.000000
21,0,0.000000,0,47,0.021275,194944,0,47,0,0.000000
22,0,0.000000,0,46,0.021831,190796,0,46,0,0.000000
23,0,0.000000,0,48,0.020994,199092,0,48,0,0.000000
24,0,0.000000,0,46,0.021221,190796,0,46,0,0.000000
25,0,0.000000,0,39,0.025863,161764,0,39,0,0.000000
26,0,0.000000,0,49,0.020491,203244,0,49,0,0.000000
27,0,0.000000,0,43,0.023171,178354,0,43,0,0.000000
28,0,0.000000,0,40,0.024987,165910,0,40,0,0.000000
29,0,0.000000,0,48,0.020916,194969,1,47,0,0.000000
30,0,0.000000,0,39,0.024303,161764,0,39,0,0.000000
31,0,0.000000,0,42,0.025103,174204,0,42,0,0.000000
32,0,0.000000,0,45,0.021806,186644,0,45,0,0.000000
33,0,0.000000,0,43,0.023552,178360,0,43,0,0.000000
34,0,0.000000,0,45,0.022230,186642,0,45,0,0.000000
35,0,0.000000,0,41,0.024353,170066,0,41,0,0.000000
36,0,0.000000,0,46,0.021425,190800,0,46,0,0.000000
37,0,0.000000,0,47,0.021581,194944,0,47,0,0.000000
38,0,0.000000,0,46,0.021759,186671,1,45,0,0.000000
39,0,0.000000,0,45,0.022437,186654,0,45,0,0.000000
40,0,0.000000,0,44,0.022496,182502,0,44,0,0.000000
41,0,0.000000,0,49,0.020665,203246,0,49,0,0.000000
42,0,0.000000,0,46,0.021404,186675,1,45,0,0.000000
43,0,0.000000,0,45,0.021851,186644,0,45,0,0.000000
44,0,0.000000,0,47,0.021686,194950,0,47,0,0.000000
45,0,0.000000,0,45,0.022421,186654,0,45,0,0.000000
46,0,0.000000,0,49,0.020476,203242,0,49,0,0.000000
47,0,0.000000,0,40,0.024223,165910,0,40,0,0.000000
48,0,0.000000,0,46,0.022057,190798,0,46,0,0.000000
49,0,0.000000,0,50,0.020306,207392,0,50,0,0.000000
50,0,0.000000,0,43,0.022939,178358,0,43,0,0.000000
51,0,0.000000,0,44,0.022966,182504,0,44,0,0.000000
52,0,0.000000,0,44,0.022102,182500,0,44,0,0.000000
53,0,0.000000,0,38,0.026733,157606,0,38,0,0.000000
54,0,0.000000,0,43,0.023160,178356,0,43,0,0.000000
55,0,0.000000,0,50,0.020074,207390,0,50,0,0.000000
56,0,0.000000,0,48,0.020589,199098,0,48,0,0.000000
57,0,0.000000,0,46,0.021992,190794,0,46,0,0.000000
58,0,0.000000,0,43,0.023339,178352,0,43,0,0.000000
59,0,0.000000,0,43,0.023211,178352,0,43,0,0.000000
60,0,0.000000,0,43,0.022968,178354,0,43,0,0.000000
61,0,0.000000,0,47,0.021784,194946,0,47,0,0.000000
62,0,0.000000,0,47,0.021142,194936,0,47,0,0.000000
63,0,0.000000,0,49,0.020206,203236,0,49,0,0.000000
64,0,0.000000,0,42,0.023798,174198,0,42,0,0.000000
65,0,0.000000,0,48,0.020589,199092,0,48,0,0.000000
66,0,0.000000,0,46,0.021746,186675,1,45,0,0.000000
67,0,0.000000,0,46,0.022059,190800,0,46,0,0.000000
68,0,0.000000,0,49,0.020510,203236,0,49,0,0.000000
69,0,0.000000,0,69,0.014584,282071,1,68,0,0.000000
70,0,0.000000,0,1,0.014190,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.03
   3.800,0.06
   4.000,0.09
   4.500,0.19
   4.600,0.25
   4.800,0.28
   4.900,0.38
   5.100,0.44
   5.200,0.47
   5.300,0.53
   5.500,0.63
   5.600,0.66
   5.700,0.69
   5.800,0.75
   5.900,0.78
   6.000,0.84
   6.200,0.88
   6.300,0.97
   6.400,1.03
   6.500,1.06
   7.000,1.10
   7.100,1.25
   7.200,1.28
   7.300,1.31
   7.400,1.35
   7.500,1.38
   7.600,1.41
   7.700,1.47
   7.800,1.50
   7.900,1.53
   8.000,1.56
   8.100,1.60
   8.200,1.63
   8.300,1.69
   8.500,1.72
   8.600,1.78
   8.700,1.91
   8.900,1.97
   9.000,2.00
   9.100,2.03
   9.200,2.07
   9.300,2.10
   9.400,2.13
   9.500,2.16
   9.600,2.22
   9.800,2.28
   9.900,2.32
  10.000,2.75
  11.000,3.75
  12.000,5.41
  13.000,7.95
  14.000,11.64
  15.000,18.37
  16.000,27.75
  17.000,36.08
  18.000,45.06
  19.000,51.63
  20.000,57.32
  21.000,61.30
  22.000,63.67
  23.000,65.93
  24.000,68.15
  25.000,70.59
  26.000,73.47
  27.000,77.07
  28.000,81.10
  29.000,84.76
  30.000,87.52
  31.000,90.74
  32.000,92.80
  33.000,93.90
  34.000,94.43
  35.000,94.87
  36.000,95.24
  37.000,95.37
  38.000,95.49
  39.000,95.62
  40.000,95.81
  41.000,96.25
  42.000,96.90
  43.000,97.18
  44.000,97.68
  45.000,97.97
  46.000,98.22
  47.000,98.44
  48.000,98.56
  49.000,98.65
  50.000,98.75
  54.000,98.81
  55.000,98.87
  56.000,98.94
  57.000,99.03
  58.000,99.09
  59.000,99.22
  60.000,99.34
  61.000,99.41
  62.000,99.53
  67.000,99.56
  68.000,99.62
  70.000,99.69
  74.000,99.72
  76.000,99.78
  80.000,99.81
  88.000,99.84
  91.000,99.87
  93.000,99.94
  95.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
