Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009856,414811,1,100,0,0.000000
1,0,0.000000,0,44,0.022512,182504,0,44,0,0.000000
2,0,0.000000,0,46,0.021759,190804,0,46,0,0.000000
3,0,0.000000,0,42,0.023856,174206,0,42,0,0.000000
4,0,0.000000,0,46,0.021422,190796,0,46,0,0.000000
5,0,0.000000,0,47,0.021681,194948,0,47,0,0.000000
6,0,0.000000,0,46,0.021358,190798,0,46,0,0.000000
7,0,0.000000,0,54,0.018778,223976,0,54,0,0.000000
8,0,0.000000,0,41,0.024432,170060,0,41,0,0.000000
9,0,0.000000,0,49,0.020094,203246,0,49,0,0.000000
10,0,0.000000,0,48,0.021117,199100,0,48,0,0.000000
11,0,0.000000,0,48,0.020670,199092,0,48,0,0.000000
12,0,0.000000,0,54,0.018523,219847,1,53,0,0.000000
13,0,0.000000,0,50,0.020161,207394,0,50,0,0.000000
14,0,0.000000,0,52,0.019168,211559,1,51,0,0.000000
15,0,0.000000,0,41,0.024087,170068,0,41,0,0.000000
16,0,0.000000,0,50,0.020218,207386,0,50,0,0.000000
17,0,0.000000,0,46,0.021312,190788,0,46,0,0.000000
18,0,0.000000,0,44,0.023064,182498,0,44,0,0.000000
19,0,0.000000,0,44,0.022821,182502,0,44,0,0.000000
20,0,0.000000,0,48,0.020828,199090,0,48,0,0.000000
21,0,0.000000,0,49,0.020058,203240,0,49,0,0.000000
22,0,0.000000,0,48,0.021147,199098,0,48,0,0.000000
23,0,0.000000,0,48,0.020927,199090,0,48,0,0.000000
24,0,0.000000,0,48,0.020792,199098,0,48,0,0.000000
25,0,0.000000,0,45,0.021766,186648,0,45,0,0.000000
26,0,0.000000,0,44,0.022827,182500,0,44,0,0.000000
27,0,0.000000,0,48,0.020879,194971,1,47,0,0.000000
28,0,0.000000,0,46,0.021673,190796,0,46,0,0.000000
29,0,0.000000,0,48,0.021096,199090,0,48,0,0.000000
30,0,0.000000,0,44,0.022442,182500,0,44,0,0.000000
31,0,0.000000,0,47,0.021492,194946,0,47,0,0.000000
32,0,0.000000,0,46,0.021768,190798,0,46,0,0.000000
33,0,0.000000,0,48,0.020831,199098,0,48,0,0.000000
34,0,0.000000,0,50,0.020111,207390,0,50,0,0.000000
35,0,0.000000,0,50,0.019887,207390,0,50,0,0.000000
36,0,0.000000,0,45,0.022010,182521,1,44,0,0.000000
37,0,0.000000,0,55,0.018092,228130,0,55,0,0.000000
38,0,0.000000,0,48,0.021342,199098,0,48,0,0.000000
39,0,0.000000,0,45,0.021965,182527,1,44,0,0.000000
40,0,0.000000,0,48,0.020906,199088,0,48,0,0.000000
41,0,0.000000,0,49,0.020447,203246,0,49,0,0.000000
42,0,0.000000,0,48,0.020699,199098,0,48,0,0.000000
43,0,0.000000,0,44,0.022272,182502,0,44,0,0.000000
44,0,0.000000,0,40,0.025321,165910,0,40,0,0.000000
45,0,0.000000,0,43,0.023604,178356,0,43,0,0.000000
46,0,0.000000,0,40,0.024407,165910,0,40,0,0.000000
47,0,0.000000,0,45,0.022698,186654,0,45,0,0.000000
48,0,0.000000,0,47,0.021288,194950,0,47,0,0.000000
49,0,0.000000,0,51,0.019520,211534,0,51,0,0.000000
50,0,0.000000,0,43,0.022909,178346,0,43,0,0.000000
51,0,0.000000,0,49,0.020854,203242,0,49,0,0.000000
52,0,0.000000,0,42,0.023409,174208,0,42,0,0.000000
53,0,0.000000,0,50,0.019899,207394,0,50,0,0.000000
54,0,0.000000,0,47,0.021539,194942,0,47,0,0.000000
55,0,0.000000,0,43,0.023204,178350,0,43,0,0.000000
56,0,0.000000,0,45,0.022374,186648,0,45,0,0.000000
57,0,0.000000,0,47,0.021261,194942,0,47,0,0.000000
58,0,0.000000,0,47,0.021371,194950,0,47,0,0.000000
59,0,0.000000,0,45,0.022177,186636,0,45,0,0.000000
60,0,0.000000,0,44,0.022379,182502,0,44,0,0.000000
61,0,0.000000,0,50,0.020221,207376,0,50,0,0.000000
62,0,0.000000,0,49,0.020448,203242,0,49,0,0.000000
63,0,0.000000,0,43,0.023268,178358,0,43,0,0.000000
64,0,0.000000,0,48,0.020855,199096,0,48,0,0.000000
65,0,0.000000,0,44,0.022731,182496,0,44,0,0.000000
66,0,0.000000,0,42,0.023707,170083,1,41,0,0.000000
67,0,0.000000,0,50,0.020013,207388,0,50,0,0.000000
68,0,0.000000,0,47,0.021061,190821,1,46,0,0.000000
69,0,0.000000,0,47,0.021353,190817,1,46,0,0.000000
70,0,0.000000,0,1,0.016845,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   3.000,0.06
   3.100,0.09
   3.200,0.15
   3.300,0.18
   3.400,0.24
   3.600,0.33
   3.700,0.42
   3.800,0.45
   4.100,0.63
   4.200,0.66
   4.300,0.75
   4.400,0.81
   4.600,0.90
   4.700,0.96
   4.800,0.99
   4.900,1.02
   5.100,1.05
   5.200,1.11
   5.300,1.17
   5.400,1.26
   5.500,1.32
   5.600,1.36
   5.700,1.45
   5.800,1.54
   5.900,1.63
   6.000,1.66
   6.100,1.72
   6.200,1.81
   6.300,1.87
   6.500,1.93
   6.600,1.96
   6.700,2.05
   6.800,2.17
   6.900,2.23
   7.000,2.35
   7.100,2.38
   7.300,2.44
   7.400,2.50
   7.600,2.56
   7.700,2.59
   7.800,2.71
   7.900,2.83
   8.000,2.89
   8.100,3.01
   8.200,3.13
   8.300,3.19
   8.400,3.28
   8.500,3.43
   8.600,3.46
   8.700,3.52
   8.800,3.58
   8.900,3.70
   9.000,3.73
   9.100,3.91
   9.200,4.03
   9.300,4.13
   9.500,4.31
   9.700,4.40
   9.800,4.49
   9.900,4.58
  10.000,5.03
  11.000,6.20
  12.000,8.04
  13.000,10.87
  14.000,14.91
  15.000,21.71
  16.000,31.83
  17.000,40.38
  18.000,49.23
  19.000,55.59
  20.000,61.25
  21.000,65.79
  22.000,68.35
  23.000,70.67
  24.000,72.81
  25.000,75.94
  26.000,79.07
  27.000,82.87
  28.000,85.34
  29.000,87.80
  30.000,90.09
  31.000,92.17
  32.000,93.26
  33.000,93.62
  34.000,94.07
  35.000,94.25
  36.000,94.61
  37.000,94.82
  38.000,95.00
  39.000,95.24
  40.000,95.54
  41.000,95.90
  42.000,96.36
  43.000,96.90
  44.000,97.23
  45.000,97.47
  46.000,97.62
  47.000,98.04
  48.000,98.22
  49.000,98.34
  50.000,98.40
  51.000,98.43
  52.000,98.49
  53.000,98.58
  54.000,98.64
  55.000,98.68
  56.000,98.77
  57.000,98.83
  58.000,98.92
  59.000,99.16
  60.000,99.31
  62.000,99.40
  63.000,99.46
  68.000,99.49
  72.000,99.52
  73.000,99.61
  74.000,99.64
  75.000,99.67
  76.000,99.70
  77.000,99.73
  79.000,99.76
  80.000,99.79
  82.000,99.82
  87.000,99.85
  88.000,99.91
  91.000,99.94
  95.000,99.97
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
