Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025138,157643,1,38,0,0.000000
1,0,0.000000,0,49,0.020534,203248,0,49,0,0.000000
2,0,0.000000,0,45,0.022457,186650,0,45,0,0.000000
3,0,0.000000,0,47,0.021275,194952,0,47,0,0.000000
4,0,0.000000,0,39,0.024782,161764,0,39,0,0.000000
5,0,0.000000,0,45,0.022957,186648,0,45,0,0.000000
6,0,0.000000,0,48,0.020555,199096,0,48,0,0.000000
7,0,0.000000,0,48,0.021028,199094,0,48,0,0.000000
8,0,0.000000,0,47,0.021091,194940,0,47,0,0.000000
9,0,0.000000,0,47,0.021528,194948,0,47,0,0.000000
10,0,0.000000,0,51,0.019512,211538,0,51,0,0.000000
11,0,0.000000,0,51,0.019675,211544,0,51,0,0.000000
12,0,0.000000,0,46,0.021447,190796,0,46,0,0.000000
13,0,0.000000,0,49,0.020577,199115,1,48,0,0.000000
14,0,0.000000,0,45,0.022058,182525,1,44,0,0.000000
15,0,0.000000,0,47,0.020772,190823,1,46,0,0.000000
16,0,0.000000,0,51,0.020252,211540,0,51,0,0.000000
17,0,0.000000,0,47,0.021045,194946,0,47,0,0.000000
18,0,0.000000,0,44,0.022922,182496,0,44,0,0.000000
19,0,0.000000,0,48,0.020652,199084,0,48,0,0.000000
20,0,0.000000,0,45,0.022509,186652,0,45,0,0.000000
21,0,0.000000,0,44,0.022473,182498,0,44,0,0.000000
22,0,0.000000,0,47,0.021479,194946,0,47,0,0.000000
23,0,0.000000,0,46,0.020811,190796,0,46,0,0.000000
24,0,0.000000,0,50,0.020658,207386,0,50,0,0.000000
25,0,0.000000,0,46,0.021926,190804,0,46,0,0.000000
26,0,0.000000,0,44,0.022443,182506,0,44,0,0.000000
27,0,0.000000,0,52,0.019455,215680,0,52,0,0.000000
28,0,0.000000,0,46,0.021431,186673,1,45,0,0.000000
29,0,0.000000,0,46,0.021767,190800,0,46,0,0.000000
30,0,0.000000,0,44,0.023029,182502,0,44,0,0.000000
31,0,0.000000,0,48,0.020514,199084,0,48,0,0.000000
32,0,0.000000,0,48,0.020796,199098,0,48,0,0.000000
33,0,0.000000,0,51,0.019684,211532,0,51,0,0.000000
34,0,0.000000,0,46,0.022012,190802,0,46,0,0.000000
35,0,0.000000,0,49,0.020308,203246,0,49,0,0.000000
36,0,0.000000,0,47,0.021344,194946,0,47,0,0.000000
37,0,0.000000,0,47,0.021262,190815,1,46,0,0.000000
38,0,0.000000,0,47,0.021277,194950,0,47,0,0.000000
39,0,0.000000,0,47,0.021245,194946,0,47,0,0.000000
40,0,0.000000,0,45,0.021890,186656,0,45,0,0.000000
41,0,0.000000,0,46,0.021737,186665,1,45,0,0.000000
42,0,0.000000,0,50,0.020247,207394,0,50,0,0.000000
43,0,0.000000,0,46,0.021727,190804,0,46,0,0.000000
44,0,0.000000,0,44,0.022392,182500,0,44,0,0.000000
45,0,0.000000,0,50,0.020335,207392,0,50,0,0.000000
46,0,0.000000,0,42,0.022994,174204,0,42,0,0.000000
47,0,0.000000,0,47,0.021934,194944,0,47,0,0.000000
48,0,0.000000,0,47,0.021177,194952,0,47,0,0.000000
49,0,0.000000,0,45,0.022062,186654,0,45,0,0.000000
50,0,0.000000,0,46,0.021476,190798,0,46,0,0.000000
51,0,0.000000,0,42,0.024164,174196,0,42,0,0.000000
52,0,0.000000,0,43,0.023067,178354,0,43,0,0.000000
53,0,0.000000,0,51,0.019721,211542,0,51,0,0.000000
54,0,0.000000,0,46,0.021735,190800,0,46,0,0.000000
55,0,0.000000,0,46,0.021832,190794,0,46,0,0.000000
56,0,0.000000,0,48,0.020679,199088,0,48,0,0.000000
57,0,0.000000,0,46,0.021788,190796,0,46,0,0.000000
58,0,0.000000,0,51,0.019639,211538,0,51,0,0.000000
59,0,0.000000,0,47,0.021173,194946,0,47,0,0.000000
60,0,0.000000,0,48,0.020999,199084,0,48,0,0.000000
61,0,0.000000,0,50,0.019877,207384,0,50,0,0.000000
62,0,0.000000,0,49,0.020682,203228,0,49,0,0.000000
63,0,0.000000,0,44,0.022073,182504,0,44,0,0.000000
64,0,0.000000,0,42,0.024169,170085,1,41,0,0.000000
65,0,0.000000,0,42,0.023767,174208,0,42,0,0.000000
66,0,0.000000,0,50,0.020252,207384,0,50,0,0.000000
67,0,0.000000,0,46,0.021695,186673,1,45,0,0.000000
68,0,0.000000,0,47,0.021005,194946,0,47,0,0.000000
69,0,0.000000,0,49,0.020681,199115,1,48,0,0.000000
70,0,0.000000,0,1,0.002968,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.06
   3.400,0.09
   3.900,0.15
   4.000,0.21
   4.100,0.24
   4.200,0.28
   4.300,0.31
   4.400,0.34
   4.500,0.37
   4.600,0.40
   4.800,0.43
   4.900,0.49
   5.000,0.52
   5.100,0.58
   5.200,0.64
   5.300,0.67
   5.400,0.73
   5.500,0.86
   5.600,0.98
   5.700,1.04
   5.800,1.10
   5.900,1.16
   6.000,1.25
   6.100,1.28
   6.300,1.44
   6.400,1.50
   6.500,1.53
   6.600,1.62
   6.800,1.65
   6.900,1.68
   7.000,1.77
   7.100,1.84
   7.200,1.90
   7.300,1.93
   7.400,2.05
   7.500,2.11
   7.600,2.14
   7.700,2.20
   7.800,2.26
   7.900,2.32
   8.000,2.39
   8.100,2.42
   8.200,2.51
   8.500,2.54
   8.700,2.60
   8.800,2.69
   8.900,2.72
   9.000,2.75
   9.100,2.81
   9.200,2.84
   9.300,2.94
   9.600,2.97
   9.700,3.03
   9.800,3.15
   9.900,3.30
  10.000,3.64
  11.000,4.77
  12.000,6.70
  13.000,9.36
  14.000,12.88
  15.000,19.76
  16.000,29.67
  17.000,39.86
  18.000,47.97
  19.000,54.45
  20.000,58.92
  21.000,62.50
  22.000,65.10
  23.000,67.02
  24.000,69.50
  25.000,72.01
  26.000,75.31
  27.000,79.05
  28.000,83.05
  29.000,86.23
  30.000,89.42
  31.000,92.20
  32.000,93.55
  33.000,94.37
  34.000,94.86
  35.000,95.26
  36.000,95.56
  37.000,95.87
  38.000,95.99
  39.000,96.21
  40.000,96.36
  41.000,96.60
  42.000,97.00
  43.000,97.34
  44.000,97.83
  45.000,98.04
  46.000,98.32
  47.000,98.56
  48.000,98.62
  49.000,98.72
  50.000,98.75
  51.000,98.78
  54.000,98.81
  55.000,98.84
  56.000,98.90
  57.000,98.99
  58.000,99.08
  59.000,99.27
  60.000,99.39
  61.000,99.51
  62.000,99.60
  63.000,99.63
  66.000,99.66
  71.000,99.69
  73.000,99.72
  75.000,99.82
  76.000,99.88
  79.000,99.91
  82.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
