Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021021,190827,1,46,0,0.000000
1,0,0.000000,0,46,0.021973,190804,0,46,0,0.000000
2,0,0.000000,0,48,0.020831,199092,0,48,0,0.000000
3,0,0.000000,0,48,0.020592,199100,0,48,0,0.000000
4,0,0.000000,0,50,0.019988,207390,0,50,0,0.000000
5,0,0.000000,0,52,0.019375,215682,0,52,0,0.000000
6,0,0.000000,0,44,0.021734,182502,0,44,0,0.000000
7,0,0.000000,0,46,0.022160,190796,0,46,0,0.000000
8,0,0.000000,0,51,0.019853,211538,0,51,0,0.000000
9,0,0.000000,0,44,0.022843,182504,0,44,0,0.000000
10,0,0.000000,0,43,0.023469,178358,0,43,0,0.000000
11,0,0.000000,0,50,0.019769,207396,0,50,0,0.000000
12,0,0.000000,0,48,0.020816,199092,0,48,0,0.000000
13,0,0.000000,0,53,0.018950,215699,1,52,0,0.000000
14,0,0.000000,0,46,0.021560,186677,1,45,0,0.000000
15,0,0.000000,0,53,0.018858,215707,1,52,0,0.000000
16,0,0.000000,0,51,0.019888,211546,0,51,0,0.000000
17,0,0.000000,0,46,0.021724,190796,0,46,0,0.000000
18,0,0.000000,0,51,0.019635,211522,0,51,0,0.000000
19,0,0.000000,0,48,0.020296,199096,0,48,0,0.000000
20,0,0.000000,0,51,0.019911,211534,0,51,0,0.000000
21,0,0.000000,0,49,0.020498,203238,0,49,0,0.000000
22,0,0.000000,0,43,0.022716,178354,0,43,0,0.000000
23,0,0.000000,0,46,0.022085,190798,0,46,0,0.000000
24,0,0.000000,0,47,0.021183,194948,0,47,0,0.000000
25,0,0.000000,0,48,0.021132,199096,0,48,0,0.000000
26,0,0.000000,0,43,0.022795,178348,0,43,0,0.000000
27,0,0.000000,0,46,0.021999,186673,1,45,0,0.000000
28,0,0.000000,0,54,0.018679,223984,0,54,0,0.000000
29,0,0.000000,0,50,0.019747,207388,0,50,0,0.000000
30,0,0.000000,0,44,0.022675,182492,0,44,0,0.000000
31,0,0.000000,0,47,0.021221,194954,0,47,0,0.000000
32,0,0.000000,0,48,0.020955,199084,0,48,0,0.000000
33,0,0.000000,0,45,0.022397,186658,0,45,0,0.000000
34,0,0.000000,0,46,0.021749,190800,0,46,0,0.000000
35,0,0.000000,0,51,0.019320,211536,0,51,0,0.000000
36,0,0.000000,0,45,0.022097,186648,0,45,0,0.000000
37,0,0.000000,0,48,0.021092,199096,0,48,0,0.000000
38,0,0.000000,0,49,0.020353,203240,0,49,0,0.000000
39,0,0.000000,0,47,0.021199,194952,0,47,0,0.000000
40,0,0.000000,0,47,0.021332,190817,1,46,0,0.000000
41,0,0.000000,0,47,0.021482,194946,0,47,0,0.000000
42,0,0.000000,0,41,0.024300,170064,0,41,0,0.000000
43,0,0.000000,0,47,0.021042,194950,0,47,0,0.000000
44,0,0.000000,0,51,0.019899,211534,0,51,0,0.000000
45,0,0.000000,0,53,0.018554,219832,0,53,0,0.000000
46,0,0.000000,0,50,0.020158,207388,0,50,0,0.000000
47,0,0.000000,0,50,0.019938,207396,0,50,0,0.000000
48,0,0.000000,0,50,0.019956,207390,0,50,0,0.000000
49,0,0.000000,0,48,0.020932,199096,0,48,0,0.000000
50,0,0.000000,0,42,0.023739,174194,0,42,0,0.000000
51,0,0.000000,0,46,0.021742,190798,0,46,0,0.000000
52,0,0.000000,0,50,0.019871,207392,0,50,0,0.000000
53,0,0.000000,0,48,0.020992,199098,0,48,0,0.000000
54,0,0.000000,0,51,0.019286,211534,0,51,0,0.000000
55,0,0.000000,0,51,0.019879,211530,0,51,0,0.000000
56,0,0.000000,0,52,0.019232,215686,0,52,0,0.000000
57,0,0.000000,0,44,0.022350,182498,0,44,0,0.000000
58,0,0.000000,0,50,0.020223,207392,0,50,0,0.000000
59,0,0.000000,0,50,0.020012,207372,0,50,0,0.000000
60,0,0.000000,0,46,0.021727,190792,0,46,0,0.000000
61,0,0.000000,0,46,0.021818,190794,0,46,0,0.000000
62,0,0.000000,0,56,0.017848,228157,1,55,0,0.000000
63,0,0.000000,0,45,0.022124,186650,0,45,0,0.000000
64,0,0.000000,0,48,0.020832,199090,0,48,0,0.000000
65,0,0.000000,0,46,0.021753,190794,0,46,0,0.000000
66,0,0.000000,0,47,0.020948,190821,1,46,0,0.000000
67,0,0.000000,0,50,0.020330,203267,1,49,0,0.000000
68,0,0.000000,0,47,0.021250,190815,1,46,0,0.000000
69,0,0.000000,0,49,0.020436,203244,0,49,0,0.000000
70,0,0.000000,0,1,0.016159,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.03
   3.300,0.06
   3.800,0.09
   3.900,0.15
   4.100,0.21
   4.200,0.24
   4.300,0.30
   4.400,0.42
   4.600,0.48
   4.700,0.54
   5.100,0.57
   5.300,0.62
   5.400,0.71
   5.500,0.74
   5.600,0.80
   5.800,0.86
   5.900,0.92
   6.100,0.95
   6.300,1.01
   6.400,1.13
   6.500,1.19
   6.600,1.22
   6.700,1.28
   6.800,1.34
   6.900,1.43
   7.100,1.46
   7.200,1.49
   7.300,1.52
   7.400,1.58
   7.700,1.73
   8.000,1.76
   8.100,1.79
   8.200,1.81
   8.300,1.90
   8.400,1.93
   8.500,2.02
   8.800,2.08
   8.900,2.11
   9.000,2.23
   9.100,2.32
   9.200,2.38
   9.300,2.41
   9.400,2.44
   9.500,2.59
   9.600,2.71
   9.700,2.80
   9.800,2.89
  10.000,3.15
  11.000,4.14
  12.000,5.74
  13.000,8.75
  14.000,12.91
  15.000,21.57
  16.000,33.26
  17.000,43.29
  18.000,51.38
  19.000,56.83
  20.000,61.80
  21.000,65.31
  22.000,68.49
  23.000,70.84
  24.000,73.28
  25.000,75.48
  26.000,78.61
  27.000,82.21
  28.000,86.02
  29.000,88.87
  30.000,91.10
  31.000,93.57
  32.000,95.39
  33.000,95.75
  34.000,96.04
  35.000,96.31
  36.000,96.43
  37.000,96.52
  38.000,96.73
  39.000,97.02
  40.000,97.20
  41.000,97.38
  42.000,97.53
  43.000,97.83
  44.000,98.07
  45.000,98.19
  46.000,98.39
  47.000,98.66
  48.000,98.75
  51.000,98.78
  52.000,98.84
  53.000,98.90
  55.000,98.99
  56.000,99.02
  57.000,99.08
  58.000,99.23
  59.000,99.26
  60.000,99.32
  61.000,99.38
  62.000,99.46
  63.000,99.55
  64.000,99.64
  67.000,99.67
  68.000,99.73
  72.000,99.76
  73.000,99.79
  75.000,99.82
  76.000,99.85
  78.000,99.88
  97.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
