Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021452,186679,1,45,0,0.000000
1,0,0.000000,0,49,0.020612,203248,0,49,0,0.000000
2,0,0.000000,0,48,0.020804,199092,0,48,0,0.000000
3,0,0.000000,0,50,0.019719,207396,0,50,0,0.000000
4,0,0.000000,0,47,0.021356,194946,0,47,0,0.000000
5,0,0.000000,0,48,0.020779,199090,0,48,0,0.000000
6,0,0.000000,0,47,0.021152,194946,0,47,0,0.000000
7,0,0.000000,0,51,0.019701,211536,0,51,0,0.000000
8,0,0.000000,0,42,0.023927,174206,0,42,0,0.000000
9,0,0.000000,0,45,0.022428,186652,0,45,0,0.000000
10,0,0.000000,0,51,0.019614,211542,0,51,0,0.000000
11,0,0.000000,0,46,0.021426,190804,0,46,0,0.000000
12,0,0.000000,0,52,0.019480,215684,0,52,0,0.000000
13,0,0.000000,0,49,0.020382,199107,1,48,0,0.000000
14,0,0.000000,0,47,0.021310,194950,0,47,0,0.000000
15,0,0.000000,0,49,0.020394,199115,1,48,0,0.000000
16,0,0.000000,0,50,0.019963,207400,0,50,0,0.000000
17,0,0.000000,0,51,0.019632,211534,0,51,0,0.000000
18,0,0.000000,0,49,0.020172,203226,0,49,0,0.000000
19,0,0.000000,0,45,0.022199,186652,0,45,0,0.000000
20,0,0.000000,0,50,0.020034,207386,0,50,0,0.000000
21,0,0.000000,0,46,0.021963,190798,0,46,0,0.000000
22,0,0.000000,0,48,0.020558,199090,0,48,0,0.000000
23,0,0.000000,0,53,0.019109,219834,0,53,0,0.000000
24,0,0.000000,0,52,0.019234,215684,0,52,0,0.000000
25,0,0.000000,0,50,0.019939,207392,0,50,0,0.000000
26,0,0.000000,0,47,0.021040,194942,0,47,0,0.000000
27,0,0.000000,0,42,0.023845,170081,1,41,0,0.000000
28,0,0.000000,0,52,0.019261,215686,0,52,0,0.000000
29,0,0.000000,0,49,0.020218,203238,0,49,0,0.000000
30,0,0.000000,0,48,0.020904,199088,0,48,0,0.000000
31,0,0.000000,0,51,0.019880,211542,0,51,0,0.000000
32,0,0.000000,0,50,0.019806,207386,0,50,0,0.000000
33,0,0.000000,0,49,0.020308,203246,0,49,0,0.000000
34,0,0.000000,0,50,0.020237,207390,0,50,0,0.000000
35,0,0.000000,0,47,0.021036,194948,0,47,0,0.000000
36,0,0.000000,0,48,0.021107,199088,0,48,0,0.000000
37,0,0.000000,0,47,0.021223,194948,0,47,0,0.000000
38,0,0.000000,0,51,0.019348,211542,0,51,0,0.000000
39,0,0.000000,0,48,0.020786,194969,1,47,0,0.000000
40,0,0.000000,0,46,0.022118,190794,0,46,0,0.000000
41,0,0.000000,0,52,0.019053,215688,0,52,0,0.000000
42,0,0.000000,0,48,0.020962,199098,0,48,0,0.000000
43,0,0.000000,0,49,0.020140,203242,0,49,0,0.000000
44,0,0.000000,0,53,0.018887,219828,0,53,0,0.000000
45,0,0.000000,0,51,0.019586,211536,0,51,0,0.000000
46,0,0.000000,0,50,0.020104,207396,0,50,0,0.000000
47,0,0.000000,0,56,0.018032,232280,0,56,0,0.000000
48,0,0.000000,0,47,0.020977,194946,0,47,0,0.000000
49,0,0.000000,0,47,0.021255,194934,0,47,0,0.000000
50,0,0.000000,0,46,0.021446,190798,0,46,0,0.000000
51,0,0.000000,0,50,0.020255,207394,0,50,0,0.000000
52,0,0.000000,0,50,0.020014,207390,0,50,0,0.000000
53,0,0.000000,0,47,0.021349,194944,0,47,0,0.000000
54,0,0.000000,0,45,0.022237,186646,0,45,0,0.000000
55,0,0.000000,0,52,0.019095,215684,0,52,0,0.000000
56,0,0.000000,0,47,0.021313,194940,0,47,0,0.000000
57,0,0.000000,0,48,0.020504,199098,0,48,0,0.000000
58,0,0.000000,0,48,0.021153,199078,0,48,0,0.000000
59,0,0.000000,0,54,0.018531,223972,0,54,0,0.000000
60,0,0.000000,0,49,0.020341,203238,0,49,0,0.000000
61,0,0.000000,0,43,0.023373,174233,1,42,0,0.000000
62,0,0.000000,0,52,0.019395,215686,0,52,0,0.000000
63,0,0.000000,0,45,0.021996,186652,0,45,0,0.000000
64,0,0.000000,0,47,0.021205,194938,0,47,0,0.000000
65,0,0.000000,0,47,0.021551,190821,1,46,0,0.000000
66,0,0.000000,0,48,0.020825,194969,1,47,0,0.000000
67,0,0.000000,0,52,0.018992,211557,1,51,0,0.000000
68,0,0.000000,0,48,0.021081,199096,0,48,0,0.000000
69,0,0.000000,0,46,0.021554,190800,0,46,0,0.000000
70,0,0.000000,0,1,0.029380,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   3.100,0.06
   3.400,0.12
   3.600,0.15
   3.900,0.18
   4.100,0.21
   4.200,0.24
   4.500,0.32
   4.600,0.35
   4.700,0.47
   4.800,0.50
   5.000,0.56
   5.100,0.62
   5.200,0.76
   5.300,0.79
   5.400,0.85
   5.500,0.97
   5.600,1.09
   5.700,1.12
   5.800,1.15
   5.900,1.18
   6.000,1.20
   6.100,1.23
   6.200,1.26
   6.300,1.29
   6.600,1.32
   6.700,1.38
   6.800,1.50
   6.900,1.53
   7.100,1.62
   7.200,1.65
   7.300,1.67
   7.400,1.76
   7.600,1.82
   7.700,1.97
   7.800,2.09
   7.900,2.14
   8.000,2.26
   8.100,2.32
   8.300,2.41
   8.400,2.47
   8.600,2.56
   8.700,2.59
   8.800,2.73
   8.900,2.76
   9.000,2.85
   9.100,2.94
   9.200,3.03
   9.300,3.11
   9.400,3.20
   9.500,3.23
   9.700,3.26
   9.800,3.29
   9.900,3.38
  10.000,3.85
  11.000,5.11
  12.000,6.43
  13.000,9.25
  14.000,14.07
  15.000,22.56
  16.000,33.96
  17.000,43.54
  18.000,51.38
  19.000,57.90
  20.000,62.78
  21.000,66.77
  22.000,69.86
  23.000,71.89
  24.000,74.12
  25.000,76.70
  26.000,80.11
  27.000,83.28
  28.000,86.60
  29.000,89.66
  30.000,91.86
  31.000,93.74
  32.000,94.92
  33.000,95.48
  34.000,96.00
  35.000,96.45
  36.000,96.71
  37.000,96.94
  38.000,97.09
  39.000,97.15
  40.000,97.24
  41.000,97.59
  42.000,97.86
  43.000,98.12
  44.000,98.30
  45.000,98.47
  46.000,98.68
  47.000,98.74
  48.000,98.82
  49.000,98.91
  52.000,98.97
  53.000,99.03
  55.000,99.09
  56.000,99.18
  57.000,99.27
  58.000,99.35
  60.000,99.41
  61.000,99.44
  62.000,99.56
  63.000,99.68
  64.000,99.71
  71.000,99.74
  72.000,99.76
  73.000,99.79
  74.000,99.85
  76.000,99.88
  80.000,99.91
  86.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
