Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017827,228159,1,55,0,0.000000
1,0,0.000000,0,43,0.023260,178358,0,43,0,0.000000
2,0,0.000000,0,47,0.020929,194946,0,47,0,0.000000
3,0,0.000000,0,47,0.021633,194952,0,47,0,0.000000
4,0,0.000000,0,45,0.021940,186650,0,45,0,0.000000
5,0,0.000000,0,49,0.020566,203238,0,49,0,0.000000
6,0,0.000000,0,48,0.020754,199094,0,48,0,0.000000
7,0,0.000000,0,45,0.022308,186648,0,45,0,0.000000
8,0,0.000000,0,43,0.023038,178356,0,43,0,0.000000
9,0,0.000000,0,47,0.021292,194946,0,47,0,0.000000
10,0,0.000000,0,44,0.022964,182506,0,44,0,0.000000
11,0,0.000000,0,45,0.022034,186656,0,45,0,0.000000
12,0,0.000000,0,48,0.021004,199092,0,48,0,0.000000
13,0,0.000000,0,50,0.019374,203261,1,49,0,0.000000
14,0,0.000000,0,48,0.021298,199096,0,48,0,0.000000
15,0,0.000000,0,45,0.022246,182521,1,44,0,0.000000
16,0,0.000000,0,42,0.023943,174214,0,42,0,0.000000
17,0,0.000000,0,44,0.022444,182504,0,44,0,0.000000
18,0,0.000000,0,50,0.020000,207382,0,50,0,0.000000
19,0,0.000000,0,42,0.023806,174200,0,42,0,0.000000
20,0,0.000000,0,43,0.023217,178352,0,43,0,0.000000
21,0,0.000000,0,49,0.020547,203240,0,49,0,0.000000
22,0,0.000000,0,44,0.022277,182504,0,44,0,0.000000
23,0,0.000000,0,46,0.021798,190792,0,46,0,0.000000
24,0,0.000000,0,43,0.023459,178358,0,43,0,0.000000
25,0,0.000000,0,43,0.023280,178356,0,43,0,0.000000
26,0,0.000000,0,47,0.021082,194948,0,47,0,0.000000
27,0,0.000000,0,50,0.020174,207384,0,50,0,0.000000
28,0,0.000000,0,48,0.020872,194967,1,47,0,0.000000
29,0,0.000000,0,45,0.021930,186656,0,45,0,0.000000
30,0,0.000000,0,39,0.025890,161760,0,39,0,0.000000
31,0,0.000000,0,44,0.022782,182500,0,44,0,0.000000
32,0,0.000000,0,46,0.021431,190796,0,46,0,0.000000
33,0,0.000000,0,45,0.022528,186650,0,45,0,0.000000
34,0,0.000000,0,44,0.022734,182502,0,44,0,0.000000
35,0,0.000000,0,45,0.022515,186654,0,45,0,0.000000
36,0,0.000000,0,46,0.021084,190798,0,46,0,0.000000
37,0,0.000000,0,43,0.023872,178358,0,43,0,0.000000
38,0,0.000000,0,46,0.021504,186667,1,45,0,0.000000
39,0,0.000000,0,46,0.021614,190800,0,46,0,0.000000
40,0,0.000000,0,48,0.020934,199096,0,48,0,0.000000
41,0,0.000000,0,49,0.020657,203246,0,49,0,0.000000
42,0,0.000000,0,43,0.022911,174223,1,42,0,0.000000
43,0,0.000000,0,47,0.021284,194950,0,47,0,0.000000
44,0,0.000000,0,43,0.023316,178360,0,43,0,0.000000
45,0,0.000000,0,47,0.021466,194944,0,47,0,0.000000
46,0,0.000000,0,49,0.020090,203244,0,49,0,0.000000
47,0,0.000000,0,44,0.023112,182500,0,44,0,0.000000
48,0,0.000000,0,44,0.022144,182500,0,44,0,0.000000
49,0,0.000000,0,43,0.023504,178360,0,43,0,0.000000
50,0,0.000000,0,45,0.022255,186656,0,45,0,0.000000
51,0,0.000000,0,45,0.022463,186648,0,45,0,0.000000
52,0,0.000000,0,44,0.022396,182492,0,44,0,0.000000
53,0,0.000000,0,42,0.024231,174208,0,42,0,0.000000
54,0,0.000000,0,43,0.022581,178356,0,43,0,0.000000
55,0,0.000000,0,46,0.022025,190804,0,46,0,0.000000
56,0,0.000000,0,44,0.022477,182496,0,44,0,0.000000
57,0,0.000000,0,49,0.020921,203240,0,49,0,0.000000
58,0,0.000000,0,43,0.023025,178348,0,43,0,0.000000
59,0,0.000000,0,44,0.022311,182506,0,44,0,0.000000
60,0,0.000000,0,47,0.021673,194942,0,47,0,0.000000
61,0,0.000000,0,42,0.023739,174210,0,42,0,0.000000
62,0,0.000000,0,47,0.021100,194930,0,47,0,0.000000
63,0,0.000000,0,46,0.021602,190798,0,46,0,0.000000
64,0,0.000000,0,45,0.022446,186636,0,45,0,0.000000
65,0,0.000000,0,47,0.021229,194950,0,47,0,0.000000
66,0,0.000000,0,47,0.021081,190821,1,46,0,0.000000
67,0,0.000000,0,48,0.021133,199100,0,48,0,0.000000
68,0,0.000000,0,44,0.022750,182494,0,44,0,0.000000
69,0,0.000000,0,72,0.013834,294515,1,71,0,0.000000
70,0,0.000000,0,1,0.015846,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   3.800,0.06
   3.900,0.12
   4.000,0.19
   4.200,0.28
   4.500,0.31
   4.700,0.37
   4.800,0.40
   5.000,0.53
   5.100,0.56
   5.300,0.59
   5.400,0.65
   5.500,0.71
   5.600,0.75
   5.700,0.78
   5.800,0.84
   6.200,0.87
   6.400,0.90
   6.600,0.93
   6.700,0.99
   6.800,1.03
   6.900,1.09
   7.000,1.15
   7.100,1.27
   7.200,1.34
   7.300,1.37
   7.400,1.43
   7.500,1.49
   7.600,1.52
   7.700,1.55
   8.000,1.65
   8.100,1.68
   8.200,1.77
   8.300,1.80
   8.500,1.83
   8.600,1.90
   8.700,1.96
   8.800,1.99
   8.900,2.02
   9.000,2.08
   9.100,2.18
   9.200,2.21
   9.300,2.27
   9.400,2.33
   9.500,2.39
   9.600,2.42
   9.700,2.49
   9.800,2.55
   9.900,2.61
  10.000,2.83
  11.000,3.76
  12.000,5.25
  13.000,7.74
  14.000,11.31
  15.000,18.49
  16.000,28.03
  17.000,36.89
  18.000,44.87
  19.000,51.93
  20.000,57.12
  21.000,60.78
  22.000,63.67
  23.000,66.35
  24.000,69.02
  25.000,71.47
  26.000,74.43
  27.000,78.12
  28.000,81.95
  29.000,85.36
  30.000,88.53
  31.000,91.36
  32.000,93.07
  33.000,94.06
  34.000,94.56
  35.000,94.93
  36.000,95.21
  37.000,95.49
  38.000,95.62
  39.000,95.77
  40.000,96.30
  41.000,96.58
  42.000,97.11
  43.000,97.39
  44.000,97.79
  45.000,98.10
  46.000,98.35
  47.000,98.60
  48.000,98.76
  49.000,98.85
  50.000,98.88
  51.000,98.91
  55.000,98.94
  56.000,98.97
  57.000,99.10
  58.000,99.32
  59.000,99.35
  61.000,99.44
  62.000,99.60
  65.000,99.63
  67.000,99.66
  69.000,99.69
  71.000,99.72
  72.000,99.75
  73.000,99.78
  74.000,99.84
  75.000,99.88
  76.000,99.91
  99.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
