Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025248,157643,1,38,0,0.000000
1,0,0.000000,0,46,0.021888,190804,0,46,0,0.000000
2,0,0.000000,0,46,0.021703,190798,0,46,0,0.000000
3,0,0.000000,0,46,0.021426,190804,0,46,0,0.000000
4,0,0.000000,0,41,0.024449,170060,0,41,0,0.000000
5,0,0.000000,0,44,0.022943,182500,0,44,0,0.000000
6,0,0.000000,0,43,0.023313,178356,0,43,0,0.000000
7,0,0.000000,0,44,0.022622,182502,0,44,0,0.000000
8,0,0.000000,0,49,0.019515,203238,0,49,0,0.000000
9,0,0.000000,0,50,0.020899,207392,0,50,0,0.000000
10,0,0.000000,0,47,0.021225,194946,0,47,0,0.000000
11,0,0.000000,0,53,0.018954,219838,0,53,0,0.000000
12,0,0.000000,0,45,0.022085,186654,0,45,0,0.000000
13,0,0.000000,0,48,0.020927,194965,1,47,0,0.000000
14,0,0.000000,0,48,0.020508,194965,1,47,0,0.000000
15,0,0.000000,0,46,0.022079,190800,0,46,0,0.000000
16,0,0.000000,0,46,0.021676,186675,1,45,0,0.000000
17,0,0.000000,0,48,0.020902,199096,0,48,0,0.000000
18,0,0.000000,0,44,0.022587,182506,0,44,0,0.000000
19,0,0.000000,0,45,0.022350,186634,0,45,0,0.000000
20,0,0.000000,0,49,0.020361,203244,0,49,0,0.000000
21,0,0.000000,0,47,0.021097,194942,0,47,0,0.000000
22,0,0.000000,0,44,0.022278,182502,0,44,0,0.000000
23,0,0.000000,0,48,0.021343,199090,0,48,0,0.000000
24,0,0.000000,0,42,0.023861,174206,0,42,0,0.000000
25,0,0.000000,0,48,0.020858,199096,0,48,0,0.000000
26,0,0.000000,0,46,0.021519,190800,0,46,0,0.000000
27,0,0.000000,0,47,0.020857,194942,0,47,0,0.000000
28,0,0.000000,0,45,0.022892,186650,0,45,0,0.000000
29,0,0.000000,0,50,0.019978,203267,1,49,0,0.000000
30,0,0.000000,0,51,0.019644,211534,0,51,0,0.000000
31,0,0.000000,0,45,0.022163,186644,0,45,0,0.000000
32,0,0.000000,0,48,0.020866,199098,0,48,0,0.000000
33,0,0.000000,0,50,0.020102,207384,0,50,0,0.000000
34,0,0.000000,0,45,0.022127,186654,0,45,0,0.000000
35,0,0.000000,0,54,0.018466,223982,0,54,0,0.000000
36,0,0.000000,0,49,0.020067,203242,0,49,0,0.000000
37,0,0.000000,0,50,0.019976,203259,1,49,0,0.000000
38,0,0.000000,0,49,0.020670,203246,0,49,0,0.000000
39,0,0.000000,0,49,0.020476,203242,0,49,0,0.000000
40,0,0.000000,0,49,0.020368,203246,0,49,0,0.000000
41,0,0.000000,0,43,0.023298,174223,1,42,0,0.000000
42,0,0.000000,0,48,0.020877,199098,0,48,0,0.000000
43,0,0.000000,0,45,0.021827,186656,0,45,0,0.000000
44,0,0.000000,0,45,0.021783,186648,0,45,0,0.000000
45,0,0.000000,0,48,0.021559,199096,0,48,0,0.000000
46,0,0.000000,0,48,0.020823,199092,0,48,0,0.000000
47,0,0.000000,0,47,0.021006,194944,0,47,0,0.000000
48,0,0.000000,0,48,0.021145,199100,0,48,0,0.000000
49,0,0.000000,0,45,0.022111,186654,0,45,0,0.000000
50,0,0.000000,0,49,0.020393,203240,0,49,0,0.000000
51,0,0.000000,0,47,0.021042,194934,0,47,0,0.000000
52,0,0.000000,0,48,0.021110,199094,0,48,0,0.000000
53,0,0.000000,0,48,0.020904,199096,0,48,0,0.000000
54,0,0.000000,0,47,0.021192,194950,0,47,0,0.000000
55,0,0.000000,0,50,0.020140,207386,0,50,0,0.000000
56,0,0.000000,0,42,0.023423,174204,0,42,0,0.000000
57,0,0.000000,0,45,0.022538,186646,0,45,0,0.000000
58,0,0.000000,0,50,0.019900,207386,0,50,0,0.000000
59,0,0.000000,0,47,0.021062,194950,0,47,0,0.000000
60,0,0.000000,0,49,0.020680,203226,0,49,0,0.000000
61,0,0.000000,0,50,0.019950,207388,0,50,0,0.000000
62,0,0.000000,0,49,0.020390,203228,0,49,0,0.000000
63,0,0.000000,0,47,0.020984,194950,0,47,0,0.000000
64,0,0.000000,0,48,0.021155,194969,1,47,0,0.000000
65,0,0.000000,0,50,0.019988,207392,0,50,0,0.000000
66,0,0.000000,0,52,0.019159,215680,0,52,0,0.000000
67,0,0.000000,0,48,0.020824,194967,1,47,0,0.000000
68,0,0.000000,0,42,0.023460,174206,0,42,0,0.000000
69,0,0.000000,0,49,0.020700,194994,2,47,0,0.000000
70,0,0.000000,0,1,0.030225,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.600,0.09
   3.000,0.12
   3.600,0.15
   4.000,0.21
   4.100,0.24
   4.200,0.30
   4.400,0.33
   4.500,0.36
   4.600,0.39
   4.700,0.42
   4.800,0.49
   4.900,0.52
   5.100,0.55
   5.200,0.61
   5.300,0.67
   5.500,0.70
   5.600,0.73
   5.800,0.79
   5.900,0.88
   6.000,1.00
   6.100,1.06
   6.200,1.12
   6.700,1.24
   6.800,1.33
   7.000,1.36
   7.100,1.43
   7.300,1.46
   7.500,1.49
   7.600,1.52
   7.700,1.67
   7.900,1.70
   8.000,1.76
   8.100,1.79
   8.200,1.85
   8.300,1.88
   8.400,1.94
   8.500,1.97
   8.600,2.00
   8.900,2.03
   9.100,2.09
   9.200,2.12
   9.300,2.24
   9.400,2.30
   9.700,2.33
   9.800,2.37
   9.900,2.46
  10.000,2.82
  11.000,3.97
  12.000,5.40
  13.000,8.16
  14.000,11.95
  15.000,20.74
  16.000,32.47
  17.000,42.24
  18.000,50.09
  19.000,56.16
  20.000,61.19
  21.000,64.37
  22.000,66.56
  23.000,68.62
  24.000,70.86
  25.000,73.41
  26.000,76.44
  27.000,79.81
  28.000,83.69
  29.000,87.17
  30.000,90.12
  31.000,92.60
  32.000,93.91
  33.000,94.75
  34.000,95.18
  35.000,95.51
  36.000,95.69
  37.000,95.79
  38.000,95.91
  39.000,96.00
  40.000,96.18
  41.000,96.30
  42.000,96.60
  43.000,97.00
  44.000,97.51
  45.000,98.00
  46.000,98.27
  47.000,98.61
  48.000,98.70
  49.000,98.73
  50.000,98.76
  53.000,98.79
  54.000,98.82
  55.000,98.85
  56.000,98.88
  58.000,98.97
  59.000,99.09
  60.000,99.27
  61.000,99.42
  62.000,99.58
  63.000,99.67
  64.000,99.70
  67.000,99.73
  69.000,99.76
  70.000,99.79
  73.000,99.82
  76.000,99.85
  77.000,99.88
  81.000,99.91
  87.000,99.94
  88.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
