Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009609,423107,1,102,0,0.000000
1,0,0.000000,0,53,0.018874,219834,0,53,0,0.000000
2,0,0.000000,0,49,0.020581,203246,0,49,0,0.000000
3,0,0.000000,0,46,0.021518,190798,0,46,0,0.000000
4,0,0.000000,0,47,0.021021,194944,0,47,0,0.000000
5,0,0.000000,0,47,0.021556,194946,0,47,0,0.000000
6,0,0.000000,0,41,0.024042,170058,0,41,0,0.000000
7,0,0.000000,0,40,0.025382,165910,0,40,0,0.000000
8,0,0.000000,0,45,0.021538,186652,0,45,0,0.000000
9,0,0.000000,0,48,0.021439,199098,0,48,0,0.000000
10,0,0.000000,0,46,0.021595,190804,0,46,0,0.000000
11,0,0.000000,0,46,0.022042,190796,0,46,0,0.000000
12,0,0.000000,0,44,0.022101,178375,1,43,0,0.000000
13,0,0.000000,0,48,0.020961,194969,1,47,0,0.000000
14,0,0.000000,0,45,0.022401,182525,1,44,0,0.000000
15,0,0.000000,0,47,0.021257,194950,0,47,0,0.000000
16,0,0.000000,0,42,0.023761,174208,0,42,0,0.000000
17,0,0.000000,0,52,0.019300,215678,0,52,0,0.000000
18,0,0.000000,0,42,0.023398,174198,0,42,0,0.000000
19,0,0.000000,0,45,0.022174,186650,0,45,0,0.000000
20,0,0.000000,0,47,0.021605,194942,0,47,0,0.000000
21,0,0.000000,0,42,0.023167,174208,0,42,0,0.000000
22,0,0.000000,0,43,0.023973,178354,0,43,0,0.000000
23,0,0.000000,0,48,0.020546,199094,0,48,0,0.000000
24,0,0.000000,0,42,0.024139,174208,0,42,0,0.000000
25,0,0.000000,0,44,0.022735,182504,0,44,0,0.000000
26,0,0.000000,0,46,0.021289,190794,0,46,0,0.000000
27,0,0.000000,0,42,0.024216,174208,0,42,0,0.000000
28,0,0.000000,0,41,0.024417,165935,1,40,0,0.000000
29,0,0.000000,0,44,0.022288,182504,0,44,0,0.000000
30,0,0.000000,0,45,0.022353,186644,0,45,0,0.000000
31,0,0.000000,0,47,0.021210,194942,0,47,0,0.000000
32,0,0.000000,0,44,0.023035,182506,0,44,0,0.000000
33,0,0.000000,0,43,0.023296,178350,0,43,0,0.000000
34,0,0.000000,0,50,0.019723,207394,0,50,0,0.000000
35,0,0.000000,0,47,0.021210,194946,0,47,0,0.000000
36,0,0.000000,0,48,0.021157,199098,0,48,0,0.000000
37,0,0.000000,0,40,0.024902,165904,0,40,0,0.000000
38,0,0.000000,0,47,0.021274,194950,0,47,0,0.000000
39,0,0.000000,0,45,0.022298,186650,0,45,0,0.000000
40,0,0.000000,0,49,0.020382,203246,0,49,0,0.000000
41,0,0.000000,0,47,0.021055,190815,1,46,0,0.000000
42,0,0.000000,0,47,0.021360,194950,0,47,0,0.000000
43,0,0.000000,0,48,0.021091,199100,0,48,0,0.000000
44,0,0.000000,0,50,0.020028,207388,0,50,0,0.000000
45,0,0.000000,0,47,0.020859,194946,0,47,0,0.000000
46,0,0.000000,0,46,0.022120,190796,0,46,0,0.000000
47,0,0.000000,0,49,0.020499,203242,0,49,0,0.000000
48,0,0.000000,0,48,0.020699,199098,0,48,0,0.000000
49,0,0.000000,0,45,0.022114,186654,0,45,0,0.000000
50,0,0.000000,0,42,0.023035,174206,0,42,0,0.000000
51,0,0.000000,0,49,0.021170,203230,0,49,0,0.000000
52,0,0.000000,0,49,0.020320,203242,0,49,0,0.000000
53,0,0.000000,0,48,0.020869,199098,0,48,0,0.000000
54,0,0.000000,0,48,0.020438,199096,0,48,0,0.000000
55,0,0.000000,0,51,0.019928,211534,0,51,0,0.000000
56,0,0.000000,0,45,0.022259,186646,0,45,0,0.000000
57,0,0.000000,0,45,0.022215,186648,0,45,0,0.000000
58,0,0.000000,0,46,0.021488,190794,0,46,0,0.000000
59,0,0.000000,0,41,0.024195,170062,0,41,0,0.000000
60,0,0.000000,0,47,0.021550,194932,0,47,0,0.000000
61,0,0.000000,0,44,0.022843,182500,0,44,0,0.000000
62,0,0.000000,0,44,0.022729,182492,0,44,0,0.000000
63,0,0.000000,0,47,0.021364,194946,0,47,0,0.000000
64,0,0.000000,0,45,0.021926,186652,0,45,0,0.000000
65,0,0.000000,0,44,0.022640,182506,0,44,0,0.000000
66,0,0.000000,0,48,0.021215,199086,0,48,0,0.000000
67,0,0.000000,0,47,0.020857,190823,1,46,0,0.000000
68,0,0.000000,0,44,0.023004,182502,0,44,0,0.000000
69,0,0.000000,0,50,0.020036,203263,1,49,0,0.000000
70,0,0.000000,0,1,0.030635,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.06
   2.300,0.09
   2.600,0.12
   2.700,0.15
   2.800,0.18
   2.900,0.21
   3.200,0.24
   3.300,0.34
   3.400,0.43
   3.700,0.49
   3.800,0.55
   3.900,0.58
   4.100,0.64
   4.200,0.70
   4.300,0.73
   4.400,0.86
   4.500,0.98
   4.600,1.13
   4.700,1.19
   4.800,1.25
   4.900,1.28
   5.100,1.38
   5.200,1.41
   5.300,1.44
   5.400,1.53
   5.500,1.56
   5.600,1.59
   5.800,1.65
   5.900,1.68
   6.000,1.74
   6.100,1.77
   6.200,1.83
   6.300,1.93
   6.400,1.99
   6.500,2.05
   6.600,2.14
   6.700,2.29
   6.900,2.41
   7.000,2.54
   7.100,2.57
   7.200,2.72
   7.300,2.84
   7.500,2.93
   7.600,3.00
   7.700,3.03
   7.800,3.09
   7.900,3.15
   8.000,3.18
   8.100,3.30
   8.200,3.42
   8.300,3.55
   8.400,3.70
   8.500,3.85
   8.700,3.94
   8.800,4.10
   8.900,4.19
   9.000,4.22
   9.100,4.31
   9.200,4.37
   9.300,4.49
   9.400,4.55
   9.500,4.58
   9.600,4.74
   9.700,4.89
   9.800,4.92
   9.900,5.04
  10.000,5.75
  11.000,7.18
  12.000,8.86
  13.000,11.46
  14.000,14.55
  15.000,20.60
  16.000,30.50
  17.000,39.52
  18.000,47.43
  19.000,53.61
  20.000,59.11
  21.000,63.02
  22.000,66.35
  23.000,68.61
  24.000,71.24
  25.000,74.30
  26.000,77.51
  27.000,80.56
  28.000,83.83
  29.000,87.26
  30.000,89.36
  31.000,91.29
  32.000,92.73
  33.000,93.46
  34.000,93.89
  35.000,94.04
  36.000,94.22
  37.000,94.47
  38.000,94.71
  39.000,95.11
  40.000,95.45
  41.000,95.75
  42.000,96.21
  43.000,96.70
  44.000,97.16
  45.000,97.59
  46.000,97.95
  47.000,98.07
  48.000,98.23
  49.000,98.32
  50.000,98.41
  52.000,98.47
  54.000,98.50
  57.000,98.66
  58.000,98.78
  59.000,98.93
  60.000,99.08
  61.000,99.21
  62.000,99.27
  63.000,99.30
  65.000,99.33
  66.000,99.36
  67.000,99.39
  71.000,99.42
  72.000,99.45
  73.000,99.51
  75.000,99.57
  76.000,99.63
  77.000,99.69
  78.000,99.72
  83.000,99.76
  86.000,99.79
  91.000,99.85
  92.000,99.88
  97.000,99.91
 100.000,99.94
 110.000,99.97
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
