Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009091,427255,1,103,0,0.000000
1,0,0.000000,0,54,0.019502,223982,0,54,0,0.000000
2,0,0.000000,0,45,0.021874,186656,0,45,0,0.000000
3,0,0.000000,0,43,0.023413,178354,0,43,0,0.000000
4,0,0.000000,0,47,0.021161,194944,0,47,0,0.000000
5,0,0.000000,0,41,0.023473,170060,0,41,0,0.000000
6,0,0.000000,0,47,0.022149,194942,0,47,0,0.000000
7,0,0.000000,0,45,0.022288,186650,0,45,0,0.000000
8,0,0.000000,0,47,0.021344,194948,0,47,0,0.000000
9,0,0.000000,0,46,0.021534,190802,0,46,0,0.000000
10,0,0.000000,0,48,0.020814,199100,0,48,0,0.000000
11,0,0.000000,0,43,0.023192,178352,0,43,0,0.000000
12,0,0.000000,0,45,0.022222,182523,1,44,0,0.000000
13,0,0.000000,0,46,0.021743,190798,0,46,0,0.000000
14,0,0.000000,0,48,0.020916,194967,1,47,0,0.000000
15,0,0.000000,0,50,0.020033,207396,0,50,0,0.000000
16,0,0.000000,0,44,0.022576,182498,0,44,0,0.000000
17,0,0.000000,0,48,0.020508,199092,0,48,0,0.000000
18,0,0.000000,0,44,0.023228,182492,0,44,0,0.000000
19,0,0.000000,0,42,0.023693,174208,0,42,0,0.000000
20,0,0.000000,0,48,0.020324,199090,0,48,0,0.000000
21,0,0.000000,0,42,0.024202,174208,0,42,0,0.000000
22,0,0.000000,0,50,0.020114,207386,0,50,0,0.000000
23,0,0.000000,0,39,0.025382,161766,0,39,0,0.000000
24,0,0.000000,0,45,0.022532,186652,0,45,0,0.000000
25,0,0.000000,0,46,0.021437,190800,0,46,0,0.000000
26,0,0.000000,0,48,0.021334,199088,0,48,0,0.000000
27,0,0.000000,0,40,0.024636,165912,0,40,0,0.000000
28,0,0.000000,0,46,0.021499,186675,1,45,0,0.000000
29,0,0.000000,0,45,0.022591,186648,0,45,0,0.000000
30,0,0.000000,0,46,0.021371,190794,0,46,0,0.000000
31,0,0.000000,0,48,0.021112,199094,0,48,0,0.000000
32,0,0.000000,0,45,0.022153,186650,0,45,0,0.000000
33,0,0.000000,0,47,0.021398,194944,0,47,0,0.000000
34,0,0.000000,0,45,0.021843,186656,0,45,0,0.000000
35,0,0.000000,0,43,0.023190,178354,0,43,0,0.000000
36,0,0.000000,0,44,0.022979,182504,0,44,0,0.000000
37,0,0.000000,0,48,0.020889,199088,0,48,0,0.000000
38,0,0.000000,0,47,0.021277,194948,0,47,0,0.000000
39,0,0.000000,0,46,0.021788,190802,0,46,0,0.000000
40,0,0.000000,0,51,0.019610,207413,1,50,0,0.000000
41,0,0.000000,0,49,0.020142,203238,0,49,0,0.000000
42,0,0.000000,0,45,0.022573,186654,0,45,0,0.000000
43,0,0.000000,0,44,0.022371,182508,0,44,0,0.000000
44,0,0.000000,0,47,0.021623,194942,0,47,0,0.000000
45,0,0.000000,0,47,0.021214,194948,0,47,0,0.000000
46,0,0.000000,0,43,0.023202,178354,0,43,0,0.000000
47,0,0.000000,0,45,0.021928,186650,0,45,0,0.000000
48,0,0.000000,0,45,0.022507,186654,0,45,0,0.000000
49,0,0.000000,0,45,0.022166,186654,0,45,0,0.000000
50,0,0.000000,0,45,0.022298,186650,0,45,0,0.000000
51,0,0.000000,0,50,0.019925,207378,0,50,0,0.000000
52,0,0.000000,0,50,0.019924,207390,0,50,0,0.000000
53,0,0.000000,0,46,0.021760,190802,0,46,0,0.000000
54,0,0.000000,0,43,0.023266,178356,0,43,0,0.000000
55,0,0.000000,0,48,0.021004,199090,0,48,0,0.000000
56,0,0.000000,0,47,0.021037,194942,0,47,0,0.000000
57,0,0.000000,0,47,0.021393,194944,0,47,0,0.000000
58,0,0.000000,0,49,0.020452,203236,0,49,0,0.000000
59,0,0.000000,0,44,0.022479,182508,0,44,0,0.000000
60,0,0.000000,0,49,0.020573,203224,0,49,0,0.000000
61,0,0.000000,0,46,0.021785,190800,0,46,0,0.000000
62,0,0.000000,0,44,0.022698,182486,0,44,0,0.000000
63,0,0.000000,0,47,0.021266,194950,0,47,0,0.000000
64,0,0.000000,0,44,0.022709,178379,1,43,0,0.000000
65,0,0.000000,0,49,0.020058,203246,0,49,0,0.000000
66,0,0.000000,0,47,0.021760,194940,0,47,0,0.000000
67,0,0.000000,0,43,0.022807,174229,1,42,0,0.000000
68,0,0.000000,0,46,0.021947,190798,0,46,0,0.000000
69,0,0.000000,0,53,0.018919,211580,2,51,0,0.000000
70,0,0.000000,0,1,0.016356,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   2.400,0.06
   2.600,0.09
   2.900,0.12
   3.000,0.15
   3.200,0.24
   3.300,0.30
   3.400,0.37
   3.600,0.46
   3.700,0.49
   3.900,0.55
   4.000,0.64
   4.100,0.76
   4.200,0.85
   4.300,0.91
   4.400,1.00
   4.500,1.07
   4.600,1.19
   4.700,1.28
   4.800,1.31
   4.900,1.37
   5.000,1.40
   5.100,1.49
   5.200,1.58
   5.300,1.61
   5.400,1.67
   5.500,1.74
   5.600,1.83
   5.700,1.89
   5.800,1.92
   5.900,1.98
   6.000,2.01
   6.100,2.10
   6.400,2.16
   6.600,2.22
   6.700,2.25
   7.100,2.31
   7.200,2.41
   7.300,2.47
   7.400,2.50
   7.500,2.56
   7.600,2.59
   7.900,2.71
   8.000,2.83
   8.100,2.92
   8.300,3.14
   8.500,3.29
   8.600,3.32
   8.700,3.41
   8.800,3.53
   8.900,3.56
   9.000,3.65
   9.100,3.84
   9.200,3.93
   9.300,4.02
   9.400,4.08
   9.500,4.20
   9.600,4.29
   9.700,4.51
   9.800,4.54
   9.900,4.63
  10.000,5.18
  11.000,6.43
  12.000,8.07
  13.000,10.84
  14.000,14.43
  15.000,20.25
  16.000,29.29
  17.000,39.22
  18.000,47.44
  19.000,53.75
  20.000,58.86
  21.000,63.12
  22.000,65.90
  23.000,68.61
  24.000,71.25
  25.000,74.33
  26.000,77.71
  27.000,80.85
  28.000,83.62
  29.000,86.42
  30.000,89.04
  31.000,91.08
  32.000,92.81
  33.000,93.57
  34.000,94.09
  35.000,94.46
  36.000,94.64
  37.000,94.76
  38.000,95.04
  39.000,95.25
  40.000,95.52
  41.000,95.83
  42.000,96.22
  43.000,96.74
  44.000,97.17
  45.000,97.66
  46.000,98.02
  47.000,98.36
  48.000,98.54
  49.000,98.60
  50.000,98.72
  51.000,98.75
  54.000,98.87
  55.000,98.96
  56.000,99.06
  57.000,99.15
  58.000,99.24
  59.000,99.36
  60.000,99.39
  61.000,99.48
  62.000,99.51
  63.000,99.54
  64.000,99.60
  67.000,99.63
  71.000,99.67
  72.000,99.70
  73.000,99.73
  75.000,99.79
  77.000,99.85
  80.000,99.88
  90.000,99.91
  91.000,99.94
  92.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
