Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009195,443847,1,107,0,0.000000
1,0,0.000000,0,54,0.018412,223982,0,54,0,0.000000
2,0,0.000000,0,50,0.019898,207392,0,50,0,0.000000
3,0,0.000000,0,48,0.020976,199092,0,48,0,0.000000
4,0,0.000000,0,46,0.021459,190800,0,46,0,0.000000
5,0,0.000000,0,46,0.021960,190798,0,46,0,0.000000
6,0,0.000000,0,43,0.022980,178350,0,43,0,0.000000
7,0,0.000000,0,46,0.022097,190802,0,46,0,0.000000
8,0,0.000000,0,48,0.020857,199092,0,48,0,0.000000
9,0,0.000000,0,46,0.021391,190804,0,46,0,0.000000
10,0,0.000000,0,49,0.020643,203246,0,49,0,0.000000
11,0,0.000000,0,48,0.020734,194971,1,47,0,0.000000
12,0,0.000000,0,49,0.020467,203230,0,49,0,0.000000
13,0,0.000000,0,51,0.019801,211542,0,51,0,0.000000
14,0,0.000000,0,42,0.023450,170081,1,41,0,0.000000
15,0,0.000000,0,56,0.018109,232280,0,56,0,0.000000
16,0,0.000000,0,47,0.021274,194946,0,47,0,0.000000
17,0,0.000000,0,51,0.019374,211524,0,51,0,0.000000
18,0,0.000000,0,44,0.022321,182500,0,44,0,0.000000
19,0,0.000000,0,42,0.024180,174208,0,42,0,0.000000
20,0,0.000000,0,48,0.020802,199094,0,48,0,0.000000
21,0,0.000000,0,44,0.022714,182498,0,44,0,0.000000
22,0,0.000000,0,51,0.019620,211538,0,51,0,0.000000
23,0,0.000000,0,45,0.021983,186652,0,45,0,0.000000
24,0,0.000000,0,47,0.021459,194948,0,47,0,0.000000
25,0,0.000000,0,49,0.020547,203236,0,49,0,0.000000
26,0,0.000000,0,46,0.021586,186671,1,45,0,0.000000
27,0,0.000000,0,43,0.023290,178360,0,43,0,0.000000
28,0,0.000000,0,45,0.022526,186646,0,45,0,0.000000
29,0,0.000000,0,45,0.021643,186644,0,45,0,0.000000
30,0,0.000000,0,50,0.020013,207394,0,50,0,0.000000
31,0,0.000000,0,45,0.022766,186646,0,45,0,0.000000
32,0,0.000000,0,43,0.023043,178356,0,43,0,0.000000
33,0,0.000000,0,45,0.022252,186656,0,45,0,0.000000
34,0,0.000000,0,49,0.020386,203238,0,49,0,0.000000
35,0,0.000000,0,44,0.022690,182506,0,44,0,0.000000
36,0,0.000000,0,48,0.020841,199090,0,48,0,0.000000
37,0,0.000000,0,46,0.021928,190798,0,46,0,0.000000
38,0,0.000000,0,41,0.023856,170064,0,41,0,0.000000
39,0,0.000000,0,47,0.021379,190821,1,46,0,0.000000
40,0,0.000000,0,45,0.022261,186648,0,45,0,0.000000
41,0,0.000000,0,46,0.021387,190800,0,46,0,0.000000
42,0,0.000000,0,49,0.020634,203248,0,49,0,0.000000
43,0,0.000000,0,45,0.022553,186646,0,45,0,0.000000
44,0,0.000000,0,47,0.021229,194948,0,47,0,0.000000
45,0,0.000000,0,46,0.021759,190798,0,46,0,0.000000
46,0,0.000000,0,45,0.021593,186650,0,45,0,0.000000
47,0,0.000000,0,45,0.022789,186654,0,45,0,0.000000
48,0,0.000000,0,45,0.021864,186652,0,45,0,0.000000
49,0,0.000000,0,43,0.023535,178356,0,43,0,0.000000
50,0,0.000000,0,48,0.020669,199082,0,48,0,0.000000
51,0,0.000000,0,45,0.022399,186650,0,45,0,0.000000
52,0,0.000000,0,48,0.020865,199096,0,48,0,0.000000
53,0,0.000000,0,45,0.022292,186654,0,45,0,0.000000
54,0,0.000000,0,44,0.022795,182498,0,44,0,0.000000
55,0,0.000000,0,48,0.020318,199092,0,48,0,0.000000
56,0,0.000000,0,50,0.020310,207386,0,50,0,0.000000
57,0,0.000000,0,43,0.023040,178350,0,43,0,0.000000
58,0,0.000000,0,49,0.020594,203246,0,49,0,0.000000
59,0,0.000000,0,47,0.021297,194932,0,47,0,0.000000
60,0,0.000000,0,41,0.024322,170058,0,41,0,0.000000
61,0,0.000000,0,44,0.022602,182492,0,44,0,0.000000
62,0,0.000000,0,47,0.021544,194944,0,47,0,0.000000
63,0,0.000000,0,44,0.022594,182506,0,44,0,0.000000
64,0,0.000000,0,46,0.021117,190800,0,46,0,0.000000
65,0,0.000000,0,47,0.021576,194940,0,47,0,0.000000
66,0,0.000000,0,49,0.020676,199117,1,48,0,0.000000
67,0,0.000000,0,42,0.023399,174206,0,42,0,0.000000
68,0,0.000000,0,50,0.020289,203263,1,49,0,0.000000
69,0,0.000000,0,50,0.019908,203263,1,49,0,0.000000
70,0,0.000000,0,1,0.016728,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   2.500,0.09
   2.600,0.12
   2.700,0.18
   2.800,0.24
   3.000,0.27
   3.100,0.36
   3.200,0.39
   3.300,0.42
   3.400,0.48
   3.600,0.57
   3.700,0.66
   3.800,0.72
   3.900,0.81
   4.000,0.84
   4.100,0.90
   4.200,0.96
   4.300,1.05
   4.400,1.11
   4.500,1.18
   4.600,1.36
   4.700,1.48
   4.800,1.57
   5.000,1.60
   5.100,1.63
   5.200,1.66
   5.300,1.69
   5.400,1.75
   5.500,1.84
   5.600,1.90
   5.700,2.08
   5.800,2.17
   5.900,2.20
   6.000,2.23
   6.100,2.32
   6.200,2.38
   6.300,2.41
   6.400,2.44
   6.500,2.47
   6.600,2.50
   6.700,2.62
   6.800,2.71
   6.900,2.86
   7.000,2.95
   7.100,2.98
   7.200,3.04
   7.300,3.16
   7.400,3.28
   7.500,3.37
   7.600,3.50
   7.700,3.62
   7.800,3.68
   7.900,3.86
   8.000,3.89
   8.100,3.92
   8.200,4.01
   8.300,4.07
   8.400,4.19
   8.500,4.28
   8.600,4.43
   8.700,4.49
   8.800,4.58
   8.900,4.67
   9.000,4.85
   9.100,4.88
   9.200,5.00
   9.300,5.03
   9.400,5.09
   9.500,5.15
   9.600,5.27
   9.700,5.33
   9.800,5.48
   9.900,5.60
  10.000,6.36
  11.000,7.65
  12.000,9.64
  13.000,12.56
  14.000,16.06
  15.000,22.39
  16.000,31.73
  17.000,40.83
  18.000,49.20
  19.000,55.38
  20.000,60.29
  21.000,64.48
  22.000,67.43
  23.000,70.23
  24.000,72.67
  25.000,75.53
  26.000,78.67
  27.000,82.01
  28.000,85.42
  29.000,88.04
  30.000,89.97
  31.000,92.02
  32.000,92.98
  33.000,93.55
  34.000,93.94
  35.000,94.37
  36.000,94.61
  37.000,94.85
  38.000,94.97
  39.000,95.21
  40.000,95.51
  41.000,95.69
  42.000,96.05
  43.000,96.60
  44.000,96.90
  45.000,97.35
  46.000,97.59
  47.000,97.80
  48.000,97.89
  49.000,97.95
  50.000,97.98
  52.000,98.04
  54.000,98.13
  55.000,98.16
  56.000,98.37
  57.000,98.52
  58.000,98.70
  59.000,98.98
  60.000,99.13
  61.000,99.16
  62.000,99.25
  63.000,99.37
  64.000,99.43
  65.000,99.46
  66.000,99.52
  68.000,99.55
  70.000,99.58
  73.000,99.61
  74.000,99.67
  75.000,99.76
  79.000,99.79
  81.000,99.82
  84.000,99.85
  87.000,99.88
  90.000,99.91
 100.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
