Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022124,178383,1,43,0,0.000000
1,0,0.000000,0,46,0.022066,190804,0,46,0,0.000000
2,0,0.000000,0,49,0.020619,203240,0,49,0,0.000000
3,0,0.000000,0,46,0.021466,190806,0,46,0,0.000000
4,0,0.000000,0,49,0.020445,203240,0,49,0,0.000000
5,0,0.000000,0,51,0.019596,211534,0,51,0,0.000000
6,0,0.000000,0,46,0.021939,190800,0,46,0,0.000000
7,0,0.000000,0,49,0.020085,203238,0,49,0,0.000000
8,0,0.000000,0,46,0.021887,190798,0,46,0,0.000000
9,0,0.000000,0,47,0.020867,194948,0,47,0,0.000000
10,0,0.000000,0,50,0.020255,207394,0,50,0,0.000000
11,0,0.000000,0,45,0.022416,186656,0,45,0,0.000000
12,0,0.000000,0,48,0.020779,199092,0,48,0,0.000000
13,0,0.000000,0,46,0.021652,186667,1,45,0,0.000000
14,0,0.000000,0,48,0.020738,194969,1,47,0,0.000000
15,0,0.000000,0,52,0.019535,211559,1,51,0,0.000000
16,0,0.000000,0,48,0.020802,199104,0,48,0,0.000000
17,0,0.000000,0,44,0.022105,182498,0,44,0,0.000000
18,0,0.000000,0,49,0.020990,203232,0,49,0,0.000000
19,0,0.000000,0,47,0.020923,194942,0,47,0,0.000000
20,0,0.000000,0,49,0.020392,203242,0,49,0,0.000000
21,0,0.000000,0,49,0.020696,203238,0,49,0,0.000000
22,0,0.000000,0,46,0.021419,190796,0,46,0,0.000000
23,0,0.000000,0,45,0.022246,186652,0,45,0,0.000000
24,0,0.000000,0,53,0.019065,219832,0,53,0,0.000000
25,0,0.000000,0,44,0.022569,182504,0,44,0,0.000000
26,0,0.000000,0,46,0.021713,190798,0,46,0,0.000000
27,0,0.000000,0,47,0.021479,194944,0,47,0,0.000000
28,0,0.000000,0,49,0.020080,199117,1,48,0,0.000000
29,0,0.000000,0,47,0.021321,194944,0,47,0,0.000000
30,0,0.000000,0,48,0.020793,199090,0,48,0,0.000000
31,0,0.000000,0,48,0.020881,199094,0,48,0,0.000000
32,0,0.000000,0,49,0.020659,203238,0,49,0,0.000000
33,0,0.000000,0,44,0.022400,182504,0,44,0,0.000000
34,0,0.000000,0,46,0.021759,190804,0,46,0,0.000000
35,0,0.000000,0,47,0.021358,194942,0,47,0,0.000000
36,0,0.000000,0,47,0.021042,190825,1,46,0,0.000000
37,0,0.000000,0,43,0.023521,178350,0,43,0,0.000000
38,0,0.000000,0,52,0.019130,215686,0,52,0,0.000000
39,0,0.000000,0,50,0.019971,207394,0,50,0,0.000000
40,0,0.000000,0,45,0.022544,182527,1,44,0,0.000000
41,0,0.000000,0,48,0.020586,199088,0,48,0,0.000000
42,0,0.000000,0,48,0.020850,199098,0,48,0,0.000000
43,0,0.000000,0,51,0.019499,211542,0,51,0,0.000000
44,0,0.000000,0,51,0.019572,211534,0,51,0,0.000000
45,0,0.000000,0,54,0.018619,223980,0,54,0,0.000000
46,0,0.000000,0,51,0.019478,211536,0,51,0,0.000000
47,0,0.000000,0,52,0.019252,215692,0,52,0,0.000000
48,0,0.000000,0,52,0.019301,215686,0,52,0,0.000000
49,0,0.000000,0,47,0.021253,194944,0,47,0,0.000000
50,0,0.000000,0,49,0.020466,203232,0,49,0,0.000000
51,0,0.000000,0,49,0.020062,203242,0,49,0,0.000000
52,0,0.000000,0,48,0.021129,199100,0,48,0,0.000000
53,0,0.000000,0,42,0.023610,174206,0,42,0,0.000000
54,0,0.000000,0,50,0.020226,207386,0,50,0,0.000000
55,0,0.000000,0,48,0.020762,199088,0,48,0,0.000000
56,0,0.000000,0,47,0.021231,194946,0,47,0,0.000000
57,0,0.000000,0,51,0.019362,211534,0,51,0,0.000000
58,0,0.000000,0,50,0.020347,207392,0,50,0,0.000000
59,0,0.000000,0,47,0.021178,194928,0,47,0,0.000000
60,0,0.000000,0,49,0.020624,203236,0,49,0,0.000000
61,0,0.000000,0,42,0.023161,174202,0,42,0,0.000000
62,0,0.000000,0,51,0.019597,211542,0,51,0,0.000000
63,0,0.000000,0,45,0.022209,186650,0,45,0,0.000000
64,0,0.000000,0,47,0.021360,194948,0,47,0,0.000000
65,0,0.000000,0,46,0.022244,190792,0,46,0,0.000000
66,0,0.000000,0,46,0.021445,186671,1,45,0,0.000000
67,0,0.000000,0,51,0.019627,207413,1,50,0,0.000000
68,0,0.000000,0,42,0.023729,170079,1,41,0,0.000000
69,0,0.000000,0,45,0.022231,186650,0,45,0,0.000000
70,0,0.000000,0,1,0.029254,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.03
   3.600,0.06
   3.800,0.09
   4.000,0.18
   4.100,0.24
   4.200,0.27
   4.300,0.36
   4.400,0.42
   4.500,0.48
   4.600,0.54
   4.700,0.60
   4.800,0.66
   4.900,0.72
   5.100,0.81
   5.200,0.87
   5.300,0.90
   5.500,0.96
   5.600,1.02
   5.800,1.08
   5.900,1.11
   6.000,1.17
   6.100,1.20
   6.200,1.26
   6.300,1.35
   6.400,1.41
   6.500,1.47
   6.900,1.50
   7.000,1.58
   7.200,1.70
   7.300,1.82
   7.500,1.88
   7.600,1.94
   7.700,1.97
   7.800,2.00
   7.900,2.03
   8.000,2.09
   8.100,2.15
   8.200,2.18
   8.300,2.27
   8.400,2.30
   8.500,2.33
   8.600,2.42
   8.700,2.45
   8.800,2.48
   8.900,2.54
   9.000,2.63
   9.100,2.66
   9.200,2.72
   9.300,2.78
   9.400,2.84
   9.500,2.90
   9.700,2.96
   9.800,3.11
   9.900,3.17
  10.000,3.59
  11.000,4.22
  12.000,5.95
  13.000,8.46
  14.000,12.95
  15.000,20.69
  16.000,31.22
  17.000,40.55
  18.000,49.07
  19.000,55.20
  20.000,61.00
  21.000,65.34
  22.000,68.60
  23.000,70.75
  24.000,73.03
  25.000,75.81
  26.000,78.98
  27.000,82.09
  28.000,85.56
  29.000,88.61
  30.000,91.15
  31.000,93.57
  32.000,94.92
  33.000,95.31
  34.000,95.66
  35.000,95.90
  36.000,96.05
  37.000,96.32
  38.000,96.44
  39.000,96.53
  40.000,96.89
  41.000,97.28
  42.000,97.55
  43.000,97.91
  44.000,98.15
  45.000,98.42
  46.000,98.65
  47.000,98.77
  48.000,98.80
  49.000,98.86
  50.000,98.89
  51.000,98.98
  52.000,99.01
  53.000,99.04
  54.000,99.10
  56.000,99.16
  57.000,99.25
  58.000,99.31
  59.000,99.46
  60.000,99.55
  61.000,99.61
  63.000,99.64
  66.000,99.67
  69.000,99.73
  74.000,99.76
  75.000,99.82
  76.000,99.88
  90.000,99.91
 110.000,99.94
 120.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
