Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026024,153495,1,37,0,0.000000
1,0,0.000000,0,47,0.021134,194952,0,47,0,0.000000
2,0,0.000000,0,47,0.021559,194946,0,47,0,0.000000
3,0,0.000000,0,47,0.020946,194952,0,47,0,0.000000
4,0,0.000000,0,45,0.022376,186650,0,45,0,0.000000
5,0,0.000000,0,45,0.021922,186650,0,45,0,0.000000
6,0,0.000000,0,47,0.021639,194948,0,47,0,0.000000
7,0,0.000000,0,45,0.022346,186650,0,45,0,0.000000
8,0,0.000000,0,44,0.022718,182496,0,44,0,0.000000
9,0,0.000000,0,46,0.021520,190802,0,46,0,0.000000
10,0,0.000000,0,42,0.023682,174206,0,42,0,0.000000
11,0,0.000000,0,47,0.021064,194952,0,47,0,0.000000
12,0,0.000000,0,50,0.020487,207394,0,50,0,0.000000
13,0,0.000000,0,48,0.020670,194963,1,47,0,0.000000
14,0,0.000000,0,44,0.022531,178373,1,43,0,0.000000
15,0,0.000000,0,41,0.024422,170064,0,41,0,0.000000
16,0,0.000000,0,46,0.021871,186671,1,45,0,0.000000
17,0,0.000000,0,43,0.022798,178364,0,43,0,0.000000
18,0,0.000000,0,47,0.021871,194942,0,47,0,0.000000
19,0,0.000000,0,48,0.020571,199084,0,48,0,0.000000
20,0,0.000000,0,42,0.023739,174202,0,42,0,0.000000
21,0,0.000000,0,46,0.021934,190798,0,46,0,0.000000
22,0,0.000000,0,46,0.021567,190794,0,46,0,0.000000
23,0,0.000000,0,44,0.022415,182502,0,44,0,0.000000
24,0,0.000000,0,43,0.023592,178356,0,43,0,0.000000
25,0,0.000000,0,44,0.022614,182498,0,44,0,0.000000
26,0,0.000000,0,45,0.022135,186656,0,45,0,0.000000
27,0,0.000000,0,43,0.023522,178356,0,43,0,0.000000
28,0,0.000000,0,45,0.022423,186648,0,45,0,0.000000
29,0,0.000000,0,42,0.023519,170079,1,41,0,0.000000
30,0,0.000000,0,39,0.025539,161768,0,39,0,0.000000
31,0,0.000000,0,43,0.023370,178350,0,43,0,0.000000
32,0,0.000000,0,46,0.021775,190796,0,46,0,0.000000
33,0,0.000000,0,44,0.022000,182502,0,44,0,0.000000
34,0,0.000000,0,46,0.022450,190798,0,46,0,0.000000
35,0,0.000000,0,44,0.022561,182500,0,44,0,0.000000
36,0,0.000000,0,43,0.023323,178360,0,43,0,0.000000
37,0,0.000000,0,44,0.022731,182502,0,44,0,0.000000
38,0,0.000000,0,42,0.023736,174210,0,42,0,0.000000
39,0,0.000000,0,45,0.022216,182519,1,44,0,0.000000
40,0,0.000000,0,48,0.020865,199096,0,48,0,0.000000
41,0,0.000000,0,43,0.023301,178356,0,43,0,0.000000
42,0,0.000000,0,44,0.022389,182508,0,44,0,0.000000
43,0,0.000000,0,44,0.023028,178373,1,43,0,0.000000
44,0,0.000000,0,42,0.023373,174206,0,42,0,0.000000
45,0,0.000000,0,41,0.024912,170064,0,41,0,0.000000
46,0,0.000000,0,40,0.024839,165914,0,40,0,0.000000
47,0,0.000000,0,41,0.024718,170058,0,41,0,0.000000
48,0,0.000000,0,39,0.025393,161764,0,39,0,0.000000
49,0,0.000000,0,41,0.024435,170058,0,41,0,0.000000
50,0,0.000000,0,42,0.023727,174206,0,42,0,0.000000
51,0,0.000000,0,44,0.022394,182508,0,44,0,0.000000
52,0,0.000000,0,42,0.024402,174210,0,42,0,0.000000
53,0,0.000000,0,48,0.020691,199094,0,48,0,0.000000
54,0,0.000000,0,43,0.023195,178344,0,43,0,0.000000
55,0,0.000000,0,47,0.021032,194946,0,47,0,0.000000
56,0,0.000000,0,43,0.023510,178358,0,43,0,0.000000
57,0,0.000000,0,44,0.022809,182506,0,44,0,0.000000
58,0,0.000000,0,46,0.021509,190792,0,46,0,0.000000
59,0,0.000000,0,44,0.022720,182500,0,44,0,0.000000
60,0,0.000000,0,44,0.022901,182496,0,44,0,0.000000
61,0,0.000000,0,46,0.021910,190804,0,46,0,0.000000
62,0,0.000000,0,43,0.023269,178350,0,43,0,0.000000
63,0,0.000000,0,48,0.020818,199096,0,48,0,0.000000
64,0,0.000000,0,48,0.020574,199076,0,48,0,0.000000
65,0,0.000000,0,51,0.019706,211528,0,51,0,0.000000
66,0,0.000000,0,44,0.022884,182502,0,44,0,0.000000
67,0,0.000000,0,44,0.022396,182506,0,44,0,0.000000
68,0,0.000000,0,52,0.019204,215686,0,52,0,0.000000
69,0,0.000000,0,42,0.024012,174208,0,42,0,0.000000
70,0,0.000000,0,1,0.010570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.03
   4.500,0.10
   4.900,0.13
   5.300,0.16
   5.500,0.19
   5.600,0.26
   5.700,0.29
   5.800,0.32
   5.900,0.39
   6.100,0.45
   6.200,0.48
   6.400,0.51
   6.500,0.55
   6.600,0.58
   6.700,0.61
   6.900,0.67
   7.300,0.71
   7.400,0.74
   7.500,0.77
   7.600,0.80
   7.700,0.87
   7.900,0.93
   8.100,0.96
   8.500,1.00
   8.600,1.03
   8.700,1.06
   8.800,1.16
   8.900,1.19
   9.000,1.22
   9.200,1.29
   9.400,1.32
   9.500,1.38
   9.700,1.45
   9.800,1.51
   9.900,1.54
  10.000,1.77
  11.000,2.51
  12.000,3.82
  13.000,6.14
  14.000,9.67
  15.000,16.03
  16.000,24.13
  17.000,32.36
  18.000,39.46
  19.000,46.37
  20.000,52.80
  21.000,56.65
  22.000,59.70
  23.000,62.24
  24.000,64.78
  25.000,68.35
  26.000,72.30
  27.000,76.61
  28.000,80.49
  29.000,83.61
  30.000,87.05
  31.000,89.78
  32.000,91.84
  33.000,93.19
  34.000,93.93
  35.000,94.57
  36.000,94.99
  37.000,95.18
  38.000,95.57
  39.000,95.95
  40.000,96.37
  41.000,96.79
  42.000,97.20
  43.000,97.62
  44.000,97.85
  45.000,98.04
  46.000,98.36
  47.000,98.68
  48.000,98.81
  50.000,98.88
  54.000,98.91
  55.000,99.00
  56.000,99.10
  57.000,99.13
  58.000,99.33
  60.000,99.36
  61.000,99.45
  62.000,99.55
  65.000,99.61
  72.000,99.68
  73.000,99.74
  75.000,99.78
  89.000,99.81
  93.000,99.84
  98.000,99.87
  99.000,99.90
 100.000,99.94
 120.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
