Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024369,161791,1,39,0,0.000000
1,0,0.000000,0,46,0.022084,190804,0,46,0,0.000000
2,0,0.000000,0,45,0.022287,186650,0,45,0,0.000000
3,0,0.000000,0,44,0.022768,182508,0,44,0,0.000000
4,0,0.000000,0,43,0.023162,178356,0,43,0,0.000000
5,0,0.000000,0,46,0.021820,190796,0,46,0,0.000000
6,0,0.000000,0,44,0.022637,182504,0,44,0,0.000000
7,0,0.000000,0,40,0.025027,165910,0,40,0,0.000000
8,0,0.000000,0,44,0.022850,182498,0,44,0,0.000000
9,0,0.000000,0,46,0.021254,190802,0,46,0,0.000000
10,0,0.000000,0,48,0.021156,199092,0,48,0,0.000000
11,0,0.000000,0,36,0.027836,149326,0,36,0,0.000000
12,0,0.000000,0,47,0.021327,194952,0,47,0,0.000000
13,0,0.000000,0,50,0.019680,207388,0,50,0,0.000000
14,0,0.000000,0,50,0.019941,203255,1,49,0,0.000000
15,0,0.000000,0,43,0.023545,174233,1,42,0,0.000000
16,0,0.000000,0,49,0.020547,199115,1,48,0,0.000000
17,0,0.000000,0,44,0.022540,182512,0,44,0,0.000000
18,0,0.000000,0,41,0.024040,170054,0,41,0,0.000000
19,0,0.000000,0,48,0.020908,199090,0,48,0,0.000000
20,0,0.000000,0,41,0.024708,170050,0,41,0,0.000000
21,0,0.000000,0,47,0.021212,194948,0,47,0,0.000000
22,0,0.000000,0,48,0.020694,199088,0,48,0,0.000000
23,0,0.000000,0,42,0.024005,174206,0,42,0,0.000000
24,0,0.000000,0,42,0.023515,174206,0,42,0,0.000000
25,0,0.000000,0,42,0.024058,174210,0,42,0,0.000000
26,0,0.000000,0,44,0.022850,182504,0,44,0,0.000000
27,0,0.000000,0,42,0.023537,174208,0,42,0,0.000000
28,0,0.000000,0,39,0.025502,161762,0,39,0,0.000000
29,0,0.000000,0,42,0.024065,174204,0,42,0,0.000000
30,0,0.000000,0,44,0.022762,178379,1,43,0,0.000000
31,0,0.000000,0,45,0.022315,186652,0,45,0,0.000000
32,0,0.000000,0,45,0.022200,186646,0,45,0,0.000000
33,0,0.000000,0,41,0.024272,170052,0,41,0,0.000000
34,0,0.000000,0,45,0.022212,186656,0,45,0,0.000000
35,0,0.000000,0,41,0.024499,170052,0,41,0,0.000000
36,0,0.000000,0,44,0.022106,182508,0,44,0,0.000000
37,0,0.000000,0,44,0.023398,182506,0,44,0,0.000000
38,0,0.000000,0,45,0.022198,186648,0,45,0,0.000000
39,0,0.000000,0,44,0.022374,178375,1,43,0,0.000000
40,0,0.000000,0,45,0.022253,186654,0,45,0,0.000000
41,0,0.000000,0,44,0.022888,182502,0,44,0,0.000000
42,0,0.000000,0,46,0.021762,190804,0,46,0,0.000000
43,0,0.000000,0,45,0.022250,182525,1,44,0,0.000000
44,0,0.000000,0,36,0.027023,149316,0,36,0,0.000000
45,0,0.000000,0,40,0.025298,165914,0,40,0,0.000000
46,0,0.000000,0,42,0.024124,174212,0,42,0,0.000000
47,0,0.000000,0,41,0.024493,170060,0,41,0,0.000000
48,0,0.000000,0,45,0.021835,186648,0,45,0,0.000000
49,0,0.000000,0,43,0.023643,178352,0,43,0,0.000000
50,0,0.000000,0,45,0.022201,186652,0,45,0,0.000000
51,0,0.000000,0,45,0.022205,186654,0,45,0,0.000000
52,0,0.000000,0,45,0.022239,186656,0,45,0,0.000000
53,0,0.000000,0,50,0.019694,207386,0,50,0,0.000000
54,0,0.000000,0,51,0.019937,211528,0,51,0,0.000000
55,0,0.000000,0,44,0.022731,182502,0,44,0,0.000000
56,0,0.000000,0,43,0.022859,178358,0,43,0,0.000000
57,0,0.000000,0,46,0.021732,190802,0,46,0,0.000000
58,0,0.000000,0,40,0.025413,165906,0,40,0,0.000000
59,0,0.000000,0,44,0.022417,182502,0,44,0,0.000000
60,0,0.000000,0,42,0.023740,174202,0,42,0,0.000000
61,0,0.000000,0,49,0.020743,203242,0,49,0,0.000000
62,0,0.000000,0,44,0.022673,182498,0,44,0,0.000000
63,0,0.000000,0,46,0.021147,190802,0,46,0,0.000000
64,0,0.000000,0,47,0.021812,194930,0,47,0,0.000000
65,0,0.000000,0,46,0.021748,190798,0,46,0,0.000000
66,0,0.000000,0,43,0.022901,178340,0,43,0,0.000000
67,0,0.000000,0,45,0.021834,186654,0,45,0,0.000000
68,0,0.000000,0,47,0.021959,190821,1,46,0,0.000000
69,0,0.000000,0,49,0.020433,203248,0,49,0,0.000000
70,0,0.000000,0,1,0.004278,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.200,0.03
   4.300,0.06
   4.400,0.10
   4.700,0.13
   4.800,0.16
   4.900,0.19
   5.200,0.23
   5.400,0.26
   5.700,0.29
   5.800,0.32
   5.900,0.42
   6.000,0.48
   6.200,0.52
   6.300,0.55
   6.400,0.58
   6.800,0.65
   6.900,0.68
   7.200,0.74
   7.800,0.81
   8.000,0.87
   8.200,0.90
   8.600,0.97
   8.700,1.03
   8.900,1.06
   9.100,1.10
   9.500,1.13
   9.600,1.19
   9.800,1.23
   9.900,1.26
  10.000,1.48
  11.000,2.03
  12.000,3.03
  13.000,5.52
  14.000,9.26
  15.000,15.32
  16.000,23.77
  17.000,32.74
  18.000,40.26
  19.000,46.71
  20.000,52.32
  21.000,57.39
  22.000,60.97
  23.000,63.16
  24.000,66.00
  25.000,69.10
  26.000,73.00
  27.000,76.55
  28.000,80.06
  29.000,83.65
  30.000,86.87
  31.000,90.23
  32.000,92.26
  33.000,92.90
  34.000,93.81
  35.000,94.23
  36.000,94.52
  37.000,94.61
  38.000,94.90
  39.000,95.29
  40.000,95.61
  41.000,96.00
  42.000,96.61
  43.000,97.16
  44.000,97.39
  45.000,97.71
  46.000,97.97
  47.000,98.29
  48.000,98.42
  49.000,98.45
  50.000,98.48
  52.000,98.52
  53.000,98.61
  54.000,98.65
  55.000,98.68
  56.000,98.81
  57.000,98.90
  58.000,98.97
  59.000,99.10
  60.000,99.23
  61.000,99.39
  62.000,99.45
  63.000,99.52
  64.000,99.55
  66.000,99.58
  67.000,99.65
  70.000,99.68
  75.000,99.71
  79.000,99.74
  80.000,99.81
  85.000,99.84
  91.000,99.90
  92.000,99.94
 110.000,99.97
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
