Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025594,157643,1,38,0,0.000000
1,0,0.000000,0,49,0.020308,203248,0,49,0,0.000000
2,0,0.000000,0,47,0.021334,194944,0,47,0,0.000000
3,0,0.000000,0,44,0.022715,182510,0,44,0,0.000000
4,0,0.000000,0,43,0.021697,178356,0,43,0,0.000000
5,0,0.000000,0,44,0.024214,182500,0,44,0,0.000000
6,0,0.000000,0,42,0.023894,174208,0,42,0,0.000000
7,0,0.000000,0,42,0.023465,174206,0,42,0,0.000000
8,0,0.000000,0,50,0.020192,207384,0,50,0,0.000000
9,0,0.000000,0,46,0.021720,190804,0,46,0,0.000000
10,0,0.000000,0,47,0.021249,194944,0,47,0,0.000000
11,0,0.000000,0,44,0.022732,182508,0,44,0,0.000000
12,0,0.000000,0,49,0.020493,203246,0,49,0,0.000000
13,0,0.000000,0,49,0.020409,199115,1,48,0,0.000000
14,0,0.000000,0,48,0.020696,194961,1,47,0,0.000000
15,0,0.000000,0,41,0.024500,170064,0,41,0,0.000000
16,0,0.000000,0,46,0.021612,186671,1,45,0,0.000000
17,0,0.000000,0,47,0.021345,194956,0,47,0,0.000000
18,0,0.000000,0,45,0.021997,186646,0,45,0,0.000000
19,0,0.000000,0,43,0.023573,178344,0,43,0,0.000000
20,0,0.000000,0,41,0.024219,170054,0,41,0,0.000000
21,0,0.000000,0,46,0.021650,190798,0,46,0,0.000000
22,0,0.000000,0,47,0.021394,194942,0,47,0,0.000000
23,0,0.000000,0,41,0.023720,170058,0,41,0,0.000000
24,0,0.000000,0,44,0.023481,182504,0,44,0,0.000000
25,0,0.000000,0,48,0.020331,199090,0,48,0,0.000000
26,0,0.000000,0,42,0.024313,174212,0,42,0,0.000000
27,0,0.000000,0,47,0.020990,194948,0,47,0,0.000000
28,0,0.000000,0,40,0.024935,165908,0,40,0,0.000000
29,0,0.000000,0,46,0.021963,186671,1,45,0,0.000000
30,0,0.000000,0,41,0.024401,170064,0,41,0,0.000000
31,0,0.000000,0,43,0.023400,178350,0,43,0,0.000000
32,0,0.000000,0,43,0.023096,178352,0,43,0,0.000000
33,0,0.000000,0,49,0.020539,203242,0,49,0,0.000000
34,0,0.000000,0,42,0.023493,174206,0,42,0,0.000000
35,0,0.000000,0,44,0.022980,182500,0,44,0,0.000000
36,0,0.000000,0,41,0.023769,170064,0,41,0,0.000000
37,0,0.000000,0,41,0.024880,170058,0,41,0,0.000000
38,0,0.000000,0,42,0.023550,174210,0,42,0,0.000000
39,0,0.000000,0,48,0.021058,194963,1,47,0,0.000000
40,0,0.000000,0,46,0.021572,190802,0,46,0,0.000000
41,0,0.000000,0,47,0.021425,194946,0,47,0,0.000000
42,0,0.000000,0,51,0.019690,211542,0,51,0,0.000000
43,0,0.000000,0,43,0.022815,174223,1,42,0,0.000000
44,0,0.000000,0,42,0.023817,174210,0,42,0,0.000000
45,0,0.000000,0,40,0.025056,165916,0,40,0,0.000000
46,0,0.000000,0,40,0.025304,165914,0,40,0,0.000000
47,0,0.000000,0,42,0.023785,174206,0,42,0,0.000000
48,0,0.000000,0,50,0.019822,207388,0,50,0,0.000000
49,0,0.000000,0,50,0.020292,207388,0,50,0,0.000000
50,0,0.000000,0,46,0.021723,190802,0,46,0,0.000000
51,0,0.000000,0,44,0.022677,182508,0,44,0,0.000000
52,0,0.000000,0,45,0.022190,186648,0,45,0,0.000000
53,0,0.000000,0,47,0.021159,194938,0,47,0,0.000000
54,0,0.000000,0,43,0.023202,178354,0,43,0,0.000000
55,0,0.000000,0,44,0.022994,182502,0,44,0,0.000000
56,0,0.000000,0,43,0.022833,178360,0,43,0,0.000000
57,0,0.000000,0,46,0.022134,190798,0,46,0,0.000000
58,0,0.000000,0,39,0.023195,161760,0,39,0,0.000000
59,0,0.000000,0,47,0.022926,194942,0,47,0,0.000000
60,0,0.000000,0,46,0.021715,190796,0,46,0,0.000000
61,0,0.000000,0,46,0.022036,190794,0,46,0,0.000000
62,0,0.000000,0,44,0.022718,182506,0,44,0,0.000000
63,0,0.000000,0,49,0.019906,203226,0,49,0,0.000000
64,0,0.000000,0,49,0.020900,203242,0,49,0,0.000000
65,0,0.000000,0,42,0.023885,174194,0,42,0,0.000000
66,0,0.000000,0,47,0.021229,194946,0,47,0,0.000000
67,0,0.000000,0,49,0.020083,199119,1,48,0,0.000000
68,0,0.000000,0,48,0.020517,199098,0,48,0,0.000000
69,0,0.000000,0,44,0.023343,182496,0,44,0,0.000000
70,0,0.000000,0,1,0.017321,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.03
   4.200,0.06
   4.500,0.10
   4.600,0.16
   5.000,0.25
   5.100,0.29
   5.300,0.32
   5.500,0.35
   5.600,0.38
   5.700,0.45
   5.800,0.48
   6.000,0.54
   6.200,0.60
   6.300,0.64
   6.400,0.67
   6.500,0.73
   6.600,0.76
   6.900,0.89
   7.000,0.96
   7.200,0.99
   7.800,1.05
   8.000,1.08
   8.300,1.11
   8.500,1.15
   8.600,1.34
   9.300,1.40
   9.500,1.50
   9.600,1.59
   9.700,1.62
   9.800,1.66
   9.900,1.69
  10.000,1.81
  11.000,2.32
  12.000,3.57
  13.000,5.83
  14.000,9.01
  15.000,15.35
  16.000,24.51
  17.000,33.21
  18.000,41.20
  19.000,48.30
  20.000,54.12
  21.000,58.20
  22.000,60.78
  23.000,62.81
  24.000,65.84
  25.000,68.32
  26.000,72.46
  27.000,76.98
  28.000,80.48
  29.000,83.89
  30.000,86.85
  31.000,90.23
  32.000,92.23
  33.000,93.28
  34.000,94.01
  35.000,94.72
  36.000,94.91
  37.000,95.16
  38.000,95.67
  39.000,95.89
  40.000,96.18
  41.000,96.69
  42.000,97.10
  43.000,97.48
  44.000,97.93
  45.000,98.31
  46.000,98.47
  47.000,98.76
  48.000,98.92
  49.000,98.95
  50.000,99.01
  51.000,99.11
  52.000,99.14
  54.000,99.17
  55.000,99.20
  57.000,99.30
  58.000,99.33
  59.000,99.43
  60.000,99.55
  61.000,99.65
  62.000,99.68
  64.000,99.71
  68.000,99.75
  70.000,99.78
  71.000,99.81
  73.000,99.87
  74.000,99.90
  90.000,99.94
  93.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
