Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020796,194975,1,47,0,0.000000
1,0,0.000000,0,45,0.022149,186656,0,45,0,0.000000
2,0,0.000000,0,52,0.019242,215684,0,52,0,0.000000
3,0,0.000000,0,51,0.019658,211542,0,51,0,0.000000
4,0,0.000000,0,46,0.021736,190800,0,46,0,0.000000
5,0,0.000000,0,47,0.021248,194942,0,47,0,0.000000
6,0,0.000000,0,47,0.021251,194946,0,47,0,0.000000
7,0,0.000000,0,47,0.020970,194944,0,47,0,0.000000
8,0,0.000000,0,49,0.020214,203242,0,49,0,0.000000
9,0,0.000000,0,44,0.023265,182504,0,44,0,0.000000
10,0,0.000000,0,49,0.019877,203246,0,49,0,0.000000
11,0,0.000000,0,46,0.022177,190804,0,46,0,0.000000
12,0,0.000000,0,49,0.020518,203240,0,49,0,0.000000
13,0,0.000000,0,48,0.020838,194959,1,47,0,0.000000
14,0,0.000000,0,48,0.020838,194973,1,47,0,0.000000
15,0,0.000000,0,52,0.018940,211559,1,51,0,0.000000
16,0,0.000000,0,50,0.020288,207400,0,50,0,0.000000
17,0,0.000000,0,46,0.021357,190794,0,46,0,0.000000
18,0,0.000000,0,51,0.019707,211522,0,51,0,0.000000
19,0,0.000000,0,48,0.021049,199096,0,48,0,0.000000
20,0,0.000000,0,49,0.020432,203238,0,49,0,0.000000
21,0,0.000000,0,52,0.019246,215684,0,52,0,0.000000
22,0,0.000000,0,51,0.019606,211532,0,51,0,0.000000
23,0,0.000000,0,50,0.019702,207386,0,50,0,0.000000
24,0,0.000000,0,47,0.021582,194952,0,47,0,0.000000
25,0,0.000000,0,44,0.022376,182506,0,44,0,0.000000
26,0,0.000000,0,44,0.022513,182498,0,44,0,0.000000
27,0,0.000000,0,51,0.019819,207411,1,50,0,0.000000
28,0,0.000000,0,52,0.019296,215686,0,52,0,0.000000
29,0,0.000000,0,49,0.020596,203238,0,49,0,0.000000
30,0,0.000000,0,48,0.020484,199088,0,48,0,0.000000
31,0,0.000000,0,47,0.021256,194952,0,47,0,0.000000
32,0,0.000000,0,48,0.020808,199088,0,48,0,0.000000
33,0,0.000000,0,45,0.022569,186654,0,45,0,0.000000
34,0,0.000000,0,49,0.020407,203244,0,49,0,0.000000
35,0,0.000000,0,48,0.020647,199096,0,48,0,0.000000
36,0,0.000000,0,43,0.022738,178348,0,43,0,0.000000
37,0,0.000000,0,46,0.022417,190802,0,46,0,0.000000
38,0,0.000000,0,48,0.020540,199094,0,48,0,0.000000
39,0,0.000000,0,47,0.021261,194950,0,47,0,0.000000
40,0,0.000000,0,48,0.021159,194963,1,47,0,0.000000
41,0,0.000000,0,47,0.021234,194950,0,47,0,0.000000
42,0,0.000000,0,46,0.021554,190804,0,46,0,0.000000
43,0,0.000000,0,48,0.021035,199092,0,48,0,0.000000
44,0,0.000000,0,54,0.018499,223980,0,54,0,0.000000
45,0,0.000000,0,52,0.018940,215686,0,52,0,0.000000
46,0,0.000000,0,53,0.018857,219834,0,53,0,0.000000
47,0,0.000000,0,50,0.020031,207394,0,50,0,0.000000
48,0,0.000000,0,51,0.019652,211536,0,51,0,0.000000
49,0,0.000000,0,51,0.019275,211526,0,51,0,0.000000
50,0,0.000000,0,46,0.022050,190798,0,46,0,0.000000
51,0,0.000000,0,49,0.020422,203246,0,49,0,0.000000
52,0,0.000000,0,47,0.020730,194948,0,47,0,0.000000
53,0,0.000000,0,44,0.023229,182498,0,44,0,0.000000
54,0,0.000000,0,46,0.021483,190794,0,46,0,0.000000
55,0,0.000000,0,47,0.021545,194942,0,47,0,0.000000
56,0,0.000000,0,49,0.020453,203242,0,49,0,0.000000
57,0,0.000000,0,48,0.020829,199094,0,48,0,0.000000
58,0,0.000000,0,48,0.019821,199084,0,48,0,0.000000
59,0,0.000000,0,48,0.021772,199088,0,48,0,0.000000
60,0,0.000000,0,47,0.021518,194938,0,47,0,0.000000
61,0,0.000000,0,42,0.023638,174206,0,42,0,0.000000
62,0,0.000000,0,52,0.019122,211561,1,51,0,0.000000
63,0,0.000000,0,50,0.019985,207392,0,50,0,0.000000
64,0,0.000000,0,48,0.020614,199086,0,48,0,0.000000
65,0,0.000000,0,50,0.020416,203267,1,49,0,0.000000
66,0,0.000000,0,47,0.021344,194944,0,47,0,0.000000
67,0,0.000000,0,45,0.021322,178400,2,43,0,0.000000
68,0,0.000000,0,47,0.022135,194942,0,47,0,0.000000
69,0,0.000000,0,44,0.022161,182506,0,44,0,0.000000
70,0,0.000000,0,1,0.027182,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.03
   3.400,0.06
   3.500,0.09
   3.600,0.12
   3.800,0.15
   3.900,0.18
   4.200,0.21
   4.300,0.24
   4.500,0.27
   4.600,0.42
   4.800,0.51
   4.900,0.56
   5.000,0.62
   5.200,0.65
   5.300,0.74
   5.400,0.80
   5.500,0.89
   5.600,1.04
   5.700,1.07
   5.800,1.10
   5.900,1.13
   6.000,1.19
   6.100,1.25
   6.200,1.28
   6.400,1.31
   6.500,1.34
   6.600,1.40
   6.700,1.46
   7.000,1.52
   7.100,1.60
   7.200,1.69
   7.300,1.72
   7.500,1.75
   7.600,1.78
   7.700,1.81
   7.800,1.84
   7.900,1.87
   8.000,1.90
   8.200,1.96
   8.300,2.05
   8.400,2.14
   8.500,2.17
   8.600,2.20
   8.700,2.26
   8.800,2.35
   8.900,2.41
   9.100,2.50
   9.300,2.58
   9.400,2.67
   9.500,2.70
   9.600,2.73
   9.800,2.79
   9.900,2.85
  10.000,3.36
  11.000,4.49
  12.000,6.36
  13.000,9.24
  14.000,13.55
  15.000,21.39
  16.000,33.01
  17.000,42.81
  18.000,50.24
  19.000,56.30
  20.000,61.47
  21.000,65.81
  22.000,68.33
  23.000,70.97
  24.000,73.98
  25.000,76.50
  26.000,79.06
  27.000,82.38
  28.000,85.12
  29.000,87.94
  30.000,90.82
  31.000,93.29
  32.000,94.62
  33.000,95.19
  34.000,95.54
  35.000,95.87
  36.000,96.32
  37.000,96.52
  38.000,96.70
  39.000,96.79
  40.000,97.27
  41.000,97.45
  42.000,97.80
  43.000,98.01
  44.000,98.34
  45.000,98.48
  46.000,98.75
  47.000,98.87
  48.000,98.90
  49.000,98.93
  50.000,98.96
  51.000,99.05
  52.000,99.11
  54.000,99.20
  56.000,99.23
  57.000,99.29
  58.000,99.35
  59.000,99.44
  61.000,99.47
  62.000,99.52
  63.000,99.58
  68.000,99.64
  69.000,99.73
  72.000,99.76
  73.000,99.79
  76.000,99.85
  77.000,99.88
  78.000,99.94
  88.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
