Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021246,190827,1,46,0,0.000000
1,0,0.000000,0,44,0.022736,182508,0,44,0,0.000000
2,0,0.000000,0,49,0.020360,203240,0,49,0,0.000000
3,0,0.000000,0,46,0.021540,190804,0,46,0,0.000000
4,0,0.000000,0,43,0.023245,178354,0,43,0,0.000000
5,0,0.000000,0,50,0.019882,207388,0,50,0,0.000000
6,0,0.000000,0,49,0.020402,203244,0,49,0,0.000000
7,0,0.000000,0,43,0.023304,178354,0,43,0,0.000000
8,0,0.000000,0,46,0.021666,190794,0,46,0,0.000000
9,0,0.000000,0,43,0.023301,178356,0,43,0,0.000000
10,0,0.000000,0,44,0.022712,182504,0,44,0,0.000000
11,0,0.000000,0,49,0.020595,203248,0,49,0,0.000000
12,0,0.000000,0,49,0.020246,203240,0,49,0,0.000000
13,0,0.000000,0,43,0.023070,174231,1,42,0,0.000000
14,0,0.000000,0,49,0.020409,199113,1,48,0,0.000000
15,0,0.000000,0,51,0.019596,207413,1,50,0,0.000000
16,0,0.000000,0,44,0.023072,182506,0,44,0,0.000000
17,0,0.000000,0,47,0.020632,194948,0,47,0,0.000000
18,0,0.000000,0,48,0.021244,199090,0,48,0,0.000000
19,0,0.000000,0,46,0.021706,190788,0,46,0,0.000000
20,0,0.000000,0,49,0.020511,203240,0,49,0,0.000000
21,0,0.000000,0,46,0.021713,190794,0,46,0,0.000000
22,0,0.000000,0,43,0.023136,178356,0,43,0,0.000000
23,0,0.000000,0,47,0.021286,194942,0,47,0,0.000000
24,0,0.000000,0,49,0.020370,203244,0,49,0,0.000000
25,0,0.000000,0,47,0.021270,194946,0,47,0,0.000000
26,0,0.000000,0,51,0.019653,211540,0,51,0,0.000000
27,0,0.000000,0,45,0.022131,186646,0,45,0,0.000000
28,0,0.000000,0,52,0.019486,211561,1,51,0,0.000000
29,0,0.000000,0,47,0.021038,194946,0,47,0,0.000000
30,0,0.000000,0,47,0.021235,194942,0,47,0,0.000000
31,0,0.000000,0,48,0.021128,199088,0,48,0,0.000000
32,0,0.000000,0,47,0.021081,194950,0,47,0,0.000000
33,0,0.000000,0,43,0.022815,178350,0,43,0,0.000000
34,0,0.000000,0,43,0.023461,178358,0,43,0,0.000000
35,0,0.000000,0,51,0.019772,211542,0,51,0,0.000000
36,0,0.000000,0,47,0.021263,194946,0,47,0,0.000000
37,0,0.000000,0,46,0.021667,186667,1,45,0,0.000000
38,0,0.000000,0,49,0.020445,203246,0,49,0,0.000000
39,0,0.000000,0,48,0.020885,199094,0,48,0,0.000000
40,0,0.000000,0,43,0.023143,178360,0,43,0,0.000000
41,0,0.000000,0,48,0.020820,194961,1,47,0,0.000000
42,0,0.000000,0,46,0.021743,190802,0,46,0,0.000000
43,0,0.000000,0,49,0.020327,203248,0,49,0,0.000000
44,0,0.000000,0,52,0.019259,215684,0,52,0,0.000000
45,0,0.000000,0,50,0.020056,207388,0,50,0,0.000000
46,0,0.000000,0,48,0.020761,199094,0,48,0,0.000000
47,0,0.000000,0,48,0.021101,199094,0,48,0,0.000000
48,0,0.000000,0,50,0.019749,207394,0,50,0,0.000000
49,0,0.000000,0,46,0.021779,190800,0,46,0,0.000000
50,0,0.000000,0,46,0.021719,190796,0,46,0,0.000000
51,0,0.000000,0,49,0.020395,203232,0,49,0,0.000000
52,0,0.000000,0,48,0.020916,199094,0,48,0,0.000000
53,0,0.000000,0,42,0.023475,174212,0,42,0,0.000000
54,0,0.000000,0,44,0.022926,182504,0,44,0,0.000000
55,0,0.000000,0,50,0.020003,207386,0,50,0,0.000000
56,0,0.000000,0,50,0.019791,207382,0,50,0,0.000000
57,0,0.000000,0,49,0.020339,203242,0,49,0,0.000000
58,0,0.000000,0,48,0.020992,199090,0,48,0,0.000000
59,0,0.000000,0,49,0.020510,203244,0,49,0,0.000000
60,0,0.000000,0,50,0.019914,207372,0,50,0,0.000000
61,0,0.000000,0,43,0.023375,178354,0,43,0,0.000000
62,0,0.000000,0,50,0.019644,207380,0,50,0,0.000000
63,0,0.000000,0,43,0.023572,174233,1,42,0,0.000000
64,0,0.000000,0,47,0.021549,194946,0,47,0,0.000000
65,0,0.000000,0,47,0.020991,194948,0,47,0,0.000000
66,0,0.000000,0,49,0.020666,203236,0,49,0,0.000000
67,0,0.000000,0,39,0.024886,157637,1,38,0,0.000000
68,0,0.000000,0,42,0.024158,174208,0,42,0,0.000000
69,0,0.000000,0,50,0.020009,199138,2,48,0,0.000000
70,0,0.000000,0,1,0.019418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.06
   3.700,0.09
   3.900,0.12
   4.000,0.15
   4.200,0.18
   4.300,0.21
   4.400,0.24
   4.600,0.27
   4.700,0.36
   4.800,0.46
   4.900,0.49
   5.000,0.58
   5.100,0.64
   5.200,0.70
   5.300,0.76
   5.400,0.91
   5.500,0.94
   5.600,0.97
   5.700,1.00
   5.800,1.03
   5.900,1.06
   6.200,1.09
   6.300,1.22
   6.400,1.25
   6.700,1.28
   7.000,1.31
   7.100,1.37
   7.200,1.40
   7.300,1.52
   7.700,1.55
   7.800,1.58
   8.000,1.64
   8.100,1.70
   8.200,1.73
   8.300,1.85
   8.400,1.98
   8.500,2.04
   8.600,2.07
   8.700,2.10
   8.800,2.13
   9.000,2.19
   9.200,2.22
   9.300,2.31
   9.400,2.43
   9.500,2.49
   9.600,2.58
   9.700,2.61
   9.800,2.64
   9.900,2.73
  10.000,2.98
  11.000,3.98
  12.000,5.50
  13.000,8.23
  14.000,12.12
  15.000,19.26
  16.000,29.29
  17.000,39.14
  18.000,47.61
  19.000,54.36
  20.000,59.31
  21.000,63.35
  22.000,66.36
  23.000,68.43
  24.000,71.16
  25.000,73.96
  26.000,77.21
  27.000,81.04
  28.000,85.20
  29.000,88.12
  30.000,90.55
  31.000,92.74
  32.000,94.01
  33.000,94.59
  34.000,94.93
  35.000,95.32
  36.000,95.56
  37.000,95.72
  38.000,95.99
  39.000,96.20
  40.000,96.48
  41.000,96.87
  42.000,97.17
  43.000,97.57
  44.000,98.12
  45.000,98.30
  46.000,98.51
  47.000,98.66
  48.000,98.72
  49.000,98.78
  51.000,98.81
  52.000,98.88
  53.000,98.94
  54.000,99.09
  56.000,99.12
  57.000,99.18
  58.000,99.24
  59.000,99.27
  60.000,99.36
  62.000,99.51
  63.000,99.57
  64.000,99.64
  66.000,99.67
  68.000,99.76
  72.000,99.79
  73.000,99.85
  76.000,99.88
  78.000,99.91
  79.000,99.94
  92.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
