Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010386,394075,1,95,0,0.000000
1,0,0.000000,0,46,0.021480,190796,0,46,0,0.000000
2,0,0.000000,0,46,0.021856,190804,0,46,0,0.000000
3,0,0.000000,0,44,0.022770,182502,0,44,0,0.000000
4,0,0.000000,0,43,0.023295,178356,0,43,0,0.000000
5,0,0.000000,0,42,0.023711,174206,0,42,0,0.000000
6,0,0.000000,0,48,0.020916,199094,0,48,0,0.000000
7,0,0.000000,0,50,0.019598,207384,0,50,0,0.000000
8,0,0.000000,0,46,0.022160,190800,0,46,0,0.000000
9,0,0.000000,0,50,0.019689,207392,0,50,0,0.000000
10,0,0.000000,0,50,0.019815,207396,0,50,0,0.000000
11,0,0.000000,0,50,0.020399,207388,0,50,0,0.000000
12,0,0.000000,0,48,0.020816,194963,1,47,0,0.000000
13,0,0.000000,0,43,0.022545,174233,1,42,0,0.000000
14,0,0.000000,0,51,0.020195,207409,1,50,0,0.000000
15,0,0.000000,0,45,0.021938,186658,0,45,0,0.000000
16,0,0.000000,0,47,0.021552,194942,0,47,0,0.000000
17,0,0.000000,0,44,0.022641,182500,0,44,0,0.000000
18,0,0.000000,0,43,0.023381,178344,0,43,0,0.000000
19,0,0.000000,0,47,0.021229,194948,0,47,0,0.000000
20,0,0.000000,0,47,0.021244,194940,0,47,0,0.000000
21,0,0.000000,0,45,0.022218,186652,0,45,0,0.000000
22,0,0.000000,0,48,0.020798,199092,0,48,0,0.000000
23,0,0.000000,0,49,0.020117,203238,0,49,0,0.000000
24,0,0.000000,0,49,0.020666,203248,0,49,0,0.000000
25,0,0.000000,0,48,0.020569,199096,0,48,0,0.000000
26,0,0.000000,0,47,0.021592,194942,0,47,0,0.000000
27,0,0.000000,0,45,0.022175,182525,1,44,0,0.000000
28,0,0.000000,0,48,0.020920,199094,0,48,0,0.000000
29,0,0.000000,0,50,0.019951,207386,0,50,0,0.000000
30,0,0.000000,0,44,0.022711,182496,0,44,0,0.000000
31,0,0.000000,0,44,0.022660,182508,0,44,0,0.000000
32,0,0.000000,0,47,0.021278,194940,0,47,0,0.000000
33,0,0.000000,0,48,0.020862,199098,0,48,0,0.000000
34,0,0.000000,0,40,0.025096,165914,0,40,0,0.000000
35,0,0.000000,0,47,0.021180,194946,0,47,0,0.000000
36,0,0.000000,0,48,0.020787,194965,1,47,0,0.000000
37,0,0.000000,0,50,0.019749,207392,0,50,0,0.000000
38,0,0.000000,0,49,0.020881,203242,0,49,0,0.000000
39,0,0.000000,0,48,0.020793,199098,0,48,0,0.000000
40,0,0.000000,0,46,0.021664,186667,1,45,0,0.000000
41,0,0.000000,0,48,0.020815,199098,0,48,0,0.000000
42,0,0.000000,0,48,0.020524,199100,0,48,0,0.000000
43,0,0.000000,0,43,0.023718,178352,0,43,0,0.000000
44,0,0.000000,0,46,0.021384,190800,0,46,0,0.000000
45,0,0.000000,0,46,0.022049,190796,0,46,0,0.000000
46,0,0.000000,0,41,0.024371,170056,0,41,0,0.000000
47,0,0.000000,0,44,0.022685,182510,0,44,0,0.000000
48,0,0.000000,0,44,0.022710,182508,0,44,0,0.000000
49,0,0.000000,0,48,0.020763,199090,0,48,0,0.000000
50,0,0.000000,0,44,0.022404,182494,0,44,0,0.000000
51,0,0.000000,0,51,0.019932,211536,0,51,0,0.000000
52,0,0.000000,0,47,0.020978,194950,0,47,0,0.000000
53,0,0.000000,0,45,0.022537,186654,0,45,0,0.000000
54,0,0.000000,0,47,0.021290,194940,0,47,0,0.000000
55,0,0.000000,0,42,0.023747,174202,0,42,0,0.000000
56,0,0.000000,0,46,0.021800,190794,0,46,0,0.000000
57,0,0.000000,0,43,0.023223,178360,0,43,0,0.000000
58,0,0.000000,0,45,0.022225,186646,0,45,0,0.000000
59,0,0.000000,0,44,0.022807,182506,0,44,0,0.000000
60,0,0.000000,0,49,0.019838,203224,0,49,0,0.000000
61,0,0.000000,0,45,0.022396,186648,0,45,0,0.000000
62,0,0.000000,0,52,0.019544,215676,0,52,0,0.000000
63,0,0.000000,0,44,0.022514,182506,0,44,0,0.000000
64,0,0.000000,0,46,0.021996,190798,0,46,0,0.000000
65,0,0.000000,0,44,0.022736,182504,0,44,0,0.000000
66,0,0.000000,0,50,0.019730,207384,0,50,0,0.000000
67,0,0.000000,0,47,0.021471,190819,1,46,0,0.000000
68,0,0.000000,0,52,0.019014,211561,1,51,0,0.000000
69,0,0.000000,0,43,0.023175,174227,1,42,0,0.000000
70,0,0.000000,0,1,0.024438,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.700,0.09
   2.800,0.12
   3.000,0.15
   3.200,0.21
   3.400,0.27
   3.500,0.30
   3.600,0.36
   3.900,0.39
   4.000,0.48
   4.100,0.58
   4.200,0.64
   4.300,0.67
   4.400,0.73
   4.500,0.76
   4.600,0.79
   4.700,0.82
   4.800,0.88
   4.900,0.97
   5.100,1.00
   5.200,1.06
   5.300,1.09
   5.400,1.15
   5.500,1.21
   5.600,1.24
   5.700,1.27
   5.800,1.30
   5.900,1.33
   6.000,1.39
   6.100,1.45
   6.200,1.58
   6.300,1.70
   6.400,1.76
   6.500,1.82
   6.600,1.88
   6.700,1.97
   6.800,2.06
   6.900,2.09
   7.000,2.21
   7.100,2.24
   7.200,2.30
   7.300,2.39
   7.400,2.48
   7.500,2.51
   7.600,2.57
   7.800,2.64
   7.900,2.70
   8.000,2.76
   8.100,2.82
   8.200,2.85
   8.300,2.88
   8.400,2.97
   8.500,3.09
   8.600,3.12
   8.700,3.15
   8.800,3.27
   8.900,3.39
   9.000,3.54
   9.100,3.60
   9.200,3.76
   9.300,3.91
   9.400,3.97
   9.500,4.03
   9.600,4.12
   9.700,4.33
   9.900,4.45
  10.000,4.67
  11.000,6.12
  12.000,7.79
  13.000,10.48
  14.000,14.90
  15.000,22.42
  16.000,33.05
  17.000,41.53
  18.000,50.17
  19.000,56.80
  20.000,61.83
  21.000,66.31
  22.000,69.07
  23.000,70.98
  24.000,73.10
  25.000,75.92
  26.000,79.04
  27.000,82.40
  28.000,85.07
  29.000,87.43
  30.000,89.12
  31.000,91.43
  32.000,92.79
  33.000,93.24
  34.000,93.58
  35.000,93.88
  36.000,94.18
  37.000,94.43
  38.000,94.58
  39.000,94.79
  40.000,95.03
  41.000,95.37
  42.000,95.73
  43.000,96.24
  44.000,96.70
  45.000,97.15
  46.000,97.43
  47.000,97.76
  48.000,97.94
  49.000,97.97
  50.000,98.09
  51.000,98.18
  53.000,98.24
  54.000,98.30
  55.000,98.42
  56.000,98.49
  57.000,98.58
  58.000,98.79
  59.000,98.94
  60.000,99.09
  61.000,99.15
  62.000,99.21
  63.000,99.24
  64.000,99.33
  65.000,99.36
  66.000,99.39
  68.000,99.42
  70.000,99.49
  72.000,99.52
  73.000,99.55
  74.000,99.58
  75.000,99.61
  78.000,99.64
  79.000,99.67
  82.000,99.70
  83.000,99.73
  86.000,99.76
  87.000,99.79
  88.000,99.82
  89.000,99.85
  91.000,99.88
  93.000,99.91
 110.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
