Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020780,194975,1,47,0,0.000000
1,0,0.000000,0,50,0.019824,207394,0,50,0,0.000000
2,0,0.000000,0,49,0.020279,203242,0,49,0,0.000000
3,0,0.000000,0,52,0.019344,215690,0,52,0,0.000000
4,0,0.000000,0,49,0.020570,203240,0,49,0,0.000000
5,0,0.000000,0,51,0.019626,211536,0,51,0,0.000000
6,0,0.000000,0,45,0.021859,186650,0,45,0,0.000000
7,0,0.000000,0,51,0.019306,211534,0,51,0,0.000000
8,0,0.000000,0,46,0.022089,190802,0,46,0,0.000000
9,0,0.000000,0,49,0.020723,203240,0,49,0,0.000000
10,0,0.000000,0,49,0.020366,203248,0,49,0,0.000000
11,0,0.000000,0,49,0.020096,203246,0,49,0,0.000000
12,0,0.000000,0,46,0.021743,186671,1,45,0,0.000000
13,0,0.000000,0,50,0.020108,203257,1,49,0,0.000000
14,0,0.000000,0,50,0.020176,207392,0,50,0,0.000000
15,0,0.000000,0,51,0.019622,207415,1,50,0,0.000000
16,0,0.000000,0,50,0.019997,207392,0,50,0,0.000000
17,0,0.000000,0,49,0.020191,203238,0,49,0,0.000000
18,0,0.000000,0,51,0.019769,211524,0,51,0,0.000000
19,0,0.000000,0,47,0.021263,194948,0,47,0,0.000000
20,0,0.000000,0,50,0.019678,207382,0,50,0,0.000000
21,0,0.000000,0,50,0.020254,207390,0,50,0,0.000000
22,0,0.000000,0,50,0.019534,207392,0,50,0,0.000000
23,0,0.000000,0,53,0.019123,219830,0,53,0,0.000000
24,0,0.000000,0,49,0.020106,203246,0,49,0,0.000000
25,0,0.000000,0,51,0.020154,211532,0,51,0,0.000000
26,0,0.000000,0,49,0.019979,203242,0,49,0,0.000000
27,0,0.000000,0,52,0.019408,211563,1,51,0,0.000000
28,0,0.000000,0,50,0.020223,207386,0,50,0,0.000000
29,0,0.000000,0,52,0.019261,215676,0,52,0,0.000000
30,0,0.000000,0,51,0.019574,211542,0,51,0,0.000000
31,0,0.000000,0,53,0.018596,219828,0,53,0,0.000000
32,0,0.000000,0,46,0.021682,190802,0,46,0,0.000000
33,0,0.000000,0,47,0.021209,194950,0,47,0,0.000000
34,0,0.000000,0,49,0.020398,203242,0,49,0,0.000000
35,0,0.000000,0,40,0.025064,165904,0,40,0,0.000000
36,0,0.000000,0,47,0.021471,194950,0,47,0,0.000000
37,0,0.000000,0,49,0.020259,203242,0,49,0,0.000000
38,0,0.000000,0,49,0.020258,203248,0,49,0,0.000000
39,0,0.000000,0,47,0.021381,190813,1,46,0,0.000000
40,0,0.000000,0,48,0.021052,199098,0,48,0,0.000000
41,0,0.000000,0,46,0.021746,190804,0,46,0,0.000000
42,0,0.000000,0,45,0.021976,186648,0,45,0,0.000000
43,0,0.000000,0,49,0.020369,203244,0,49,0,0.000000
44,0,0.000000,0,53,0.019117,219830,0,53,0,0.000000
45,0,0.000000,0,52,0.019025,215686,0,52,0,0.000000
46,0,0.000000,0,53,0.018855,219838,0,53,0,0.000000
47,0,0.000000,0,55,0.018175,228128,0,55,0,0.000000
48,0,0.000000,0,49,0.020371,203232,0,49,0,0.000000
49,0,0.000000,0,51,0.019684,211536,0,51,0,0.000000
50,0,0.000000,0,43,0.023139,178358,0,43,0,0.000000
51,0,0.000000,0,46,0.021829,190802,0,46,0,0.000000
52,0,0.000000,0,51,0.019551,211532,0,51,0,0.000000
53,0,0.000000,0,49,0.020381,203236,0,49,0,0.000000
54,0,0.000000,0,47,0.020975,194944,0,47,0,0.000000
55,0,0.000000,0,50,0.020074,207390,0,50,0,0.000000
56,0,0.000000,0,49,0.020403,203242,0,49,0,0.000000
57,0,0.000000,0,48,0.021076,199084,0,48,0,0.000000
58,0,0.000000,0,45,0.021131,186644,0,45,0,0.000000
59,0,0.000000,0,55,0.019065,228116,0,55,0,0.000000
60,0,0.000000,0,44,0.022590,182504,0,44,0,0.000000
61,0,0.000000,0,43,0.023380,174231,1,42,0,0.000000
62,0,0.000000,0,52,0.019165,215688,0,52,0,0.000000
63,0,0.000000,0,50,0.020281,207384,0,50,0,0.000000
64,0,0.000000,0,44,0.022110,178379,1,43,0,0.000000
65,0,0.000000,0,46,0.022026,190796,0,46,0,0.000000
66,0,0.000000,0,40,0.025300,161785,1,39,0,0.000000
67,0,0.000000,0,44,0.022347,178375,1,43,0,0.000000
68,0,0.000000,0,44,0.022905,182506,0,44,0,0.000000
69,0,0.000000,0,51,0.019771,211540,0,51,0,0.000000
70,0,0.000000,0,1,0.012126,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.06
   3.200,0.09
   3.300,0.12
   3.400,0.15
   3.600,0.21
   3.700,0.23
   3.800,0.26
   4.000,0.29
   4.100,0.32
   4.200,0.35
   4.300,0.44
   4.400,0.47
   4.500,0.50
   4.700,0.56
   4.800,0.59
   5.000,0.67
   5.200,0.76
   5.300,0.79
   5.400,0.82
   5.500,0.91
   5.600,0.94
   5.800,1.00
   6.000,1.03
   6.100,1.14
   6.200,1.17
   6.300,1.20
   6.400,1.26
   6.500,1.32
   6.600,1.35
   6.700,1.47
   6.800,1.50
   6.900,1.55
   7.000,1.64
   7.100,1.76
   7.200,1.85
   7.300,1.94
   7.400,2.02
   7.800,2.08
   7.900,2.14
   8.000,2.17
   8.200,2.23
   8.300,2.29
   8.400,2.38
   8.500,2.43
   8.600,2.49
   8.700,2.52
   8.900,2.55
   9.000,2.61
   9.100,2.79
   9.200,2.85
   9.300,2.87
   9.400,2.90
   9.500,2.96
   9.600,3.05
   9.700,3.11
   9.800,3.17
  10.000,3.70
  11.000,5.19
  12.000,7.01
  13.000,10.00
  14.000,14.61
  15.000,23.56
  16.000,35.93
  17.000,46.20
  18.000,53.86
  19.000,58.96
  20.000,64.86
  21.000,68.38
  22.000,71.08
  23.000,72.72
  24.000,74.92
  25.000,77.65
  26.000,80.96
  27.000,83.69
  28.000,86.27
  29.000,88.74
  30.000,90.73
  31.000,93.46
  32.000,94.49
  33.000,95.16
  34.000,95.42
  35.000,95.69
  36.000,95.95
  37.000,96.07
  38.000,96.22
  39.000,96.39
  40.000,96.60
  41.000,96.80
  42.000,97.24
  43.000,97.57
  44.000,98.03
  45.000,98.36
  46.000,98.47
  47.000,98.77
  48.000,98.86
  49.000,98.91
  51.000,98.97
  52.000,99.06
  54.000,99.12
  55.000,99.21
  56.000,99.24
  57.000,99.27
  58.000,99.30
  59.000,99.33
  60.000,99.38
  61.000,99.41
  62.000,99.53
  63.000,99.62
  68.000,99.65
  70.000,99.68
  71.000,99.71
  73.000,99.77
  74.000,99.79
  76.000,99.82
  82.000,99.85
  86.000,99.88
  94.000,99.91
 110.000,99.94
 120.000,99.97
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
