Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.016762,236455,1,57,0,0.000000
1,0,0.000000,0,44,0.023161,182504,0,44,0,0.000000
2,0,0.000000,0,46,0.021590,190800,0,46,0,0.000000
3,0,0.000000,0,45,0.022269,186656,0,45,0,0.000000
4,0,0.000000,0,49,0.020397,203242,0,49,0,0.000000
5,0,0.000000,0,41,0.024510,170054,0,41,0,0.000000
6,0,0.000000,0,41,0.024434,170062,0,41,0,0.000000
7,0,0.000000,0,41,0.024083,170060,0,41,0,0.000000
8,0,0.000000,0,45,0.022345,186646,0,45,0,0.000000
9,0,0.000000,0,41,0.024241,170062,0,41,0,0.000000
10,0,0.000000,0,42,0.023617,174206,0,42,0,0.000000
11,0,0.000000,0,42,0.024274,174212,0,42,0,0.000000
12,0,0.000000,0,48,0.020724,199098,0,48,0,0.000000
13,0,0.000000,0,45,0.022191,186652,0,45,0,0.000000
14,0,0.000000,0,47,0.021492,190811,1,46,0,0.000000
15,0,0.000000,0,43,0.023039,174233,1,42,0,0.000000
16,0,0.000000,0,47,0.021126,190819,1,46,0,0.000000
17,0,0.000000,0,46,0.021821,190808,0,46,0,0.000000
18,0,0.000000,0,49,0.020566,203238,0,49,0,0.000000
19,0,0.000000,0,42,0.023693,174196,0,42,0,0.000000
20,0,0.000000,0,44,0.022643,182498,0,44,0,0.000000
21,0,0.000000,0,45,0.022269,186652,0,45,0,0.000000
22,0,0.000000,0,44,0.022870,182496,0,44,0,0.000000
23,0,0.000000,0,45,0.021803,186650,0,45,0,0.000000
24,0,0.000000,0,46,0.021736,190800,0,46,0,0.000000
25,0,0.000000,0,40,0.024934,165906,0,40,0,0.000000
26,0,0.000000,0,45,0.022409,186656,0,45,0,0.000000
27,0,0.000000,0,44,0.022014,182506,0,44,0,0.000000
28,0,0.000000,0,50,0.020695,207386,0,50,0,0.000000
29,0,0.000000,0,49,0.020403,199115,1,48,0,0.000000
30,0,0.000000,0,45,0.022226,186652,0,45,0,0.000000
31,0,0.000000,0,41,0.023747,170058,0,41,0,0.000000
32,0,0.000000,0,47,0.021910,194936,0,47,0,0.000000
33,0,0.000000,0,38,0.024946,157622,0,38,0,0.000000
34,0,0.000000,0,46,0.022610,190794,0,46,0,0.000000
35,0,0.000000,0,41,0.024463,170060,0,41,0,0.000000
36,0,0.000000,0,43,0.023002,178360,0,43,0,0.000000
37,0,0.000000,0,44,0.022975,182502,0,44,0,0.000000
38,0,0.000000,0,44,0.022790,182504,0,44,0,0.000000
39,0,0.000000,0,49,0.020378,203236,0,49,0,0.000000
40,0,0.000000,0,46,0.021694,190800,0,46,0,0.000000
41,0,0.000000,0,52,0.019305,215690,0,52,0,0.000000
42,0,0.000000,0,46,0.021690,186673,1,45,0,0.000000
43,0,0.000000,0,46,0.021713,190794,0,46,0,0.000000
44,0,0.000000,0,40,0.023542,165914,0,40,0,0.000000
45,0,0.000000,0,41,0.025859,170066,0,41,0,0.000000
46,0,0.000000,0,44,0.022693,182500,0,44,0,0.000000
47,0,0.000000,0,41,0.024084,170060,0,41,0,0.000000
48,0,0.000000,0,44,0.022803,182500,0,44,0,0.000000
49,0,0.000000,0,41,0.024591,170060,0,41,0,0.000000
50,0,0.000000,0,43,0.022806,178358,0,43,0,0.000000
51,0,0.000000,0,46,0.022175,190804,0,46,0,0.000000
52,0,0.000000,0,43,0.022550,178352,0,43,0,0.000000
53,0,0.000000,0,42,0.024461,174204,0,42,0,0.000000
54,0,0.000000,0,44,0.022410,182496,0,44,0,0.000000
55,0,0.000000,0,48,0.021135,199094,0,48,0,0.000000
56,0,0.000000,0,40,0.024775,165916,0,40,0,0.000000
57,0,0.000000,0,47,0.021116,194946,0,47,0,0.000000
58,0,0.000000,0,40,0.025480,165908,0,40,0,0.000000
59,0,0.000000,0,42,0.023726,174204,0,42,0,0.000000
60,0,0.000000,0,41,0.024500,170056,0,41,0,0.000000
61,0,0.000000,0,39,0.025659,161762,0,39,0,0.000000
62,0,0.000000,0,49,0.020478,203242,0,49,0,0.000000
63,0,0.000000,0,44,0.022250,182500,0,44,0,0.000000
64,0,0.000000,0,40,0.025409,165898,0,40,0,0.000000
65,0,0.000000,0,44,0.022684,182502,0,44,0,0.000000
66,0,0.000000,0,41,0.023333,170048,0,41,0,0.000000
67,0,0.000000,0,45,0.023051,186654,0,45,0,0.000000
68,0,0.000000,0,45,0.022324,182525,1,44,0,0.000000
69,0,0.000000,0,62,0.016088,257164,0,62,0,0.000000
70,0,0.000000,0,1,0.013929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.03
   4.600,0.10
   5.100,0.22
   5.300,0.26
   5.400,0.29
   5.500,0.32
   5.700,0.35
   5.900,0.38
   6.000,0.42
   6.100,0.45
   6.200,0.48
   6.300,0.51
   6.400,0.55
   6.500,0.58
   6.600,0.61
   6.700,0.64
   6.800,0.71
   6.900,0.74
   7.000,0.77
   7.100,0.80
   7.200,0.83
   7.400,0.90
   7.500,0.93
   7.600,0.96
   7.700,0.99
   7.900,1.03
   8.000,1.06
   8.100,1.09
   8.200,1.12
   8.300,1.19
   8.400,1.22
   8.500,1.28
   8.600,1.31
   8.700,1.35
   8.800,1.38
   9.000,1.44
   9.100,1.47
   9.200,1.54
   9.300,1.57
   9.400,1.64
   9.500,1.70
   9.700,1.76
   9.800,1.89
   9.900,1.99
  10.000,2.37
  11.000,3.30
  12.000,4.42
  13.000,6.64
  14.000,9.97
  15.000,15.42
  16.000,23.57
  17.000,32.38
  18.000,40.33
  19.000,47.00
  20.000,51.94
  21.000,56.52
  22.000,59.38
  23.000,62.33
  24.000,64.73
  25.000,67.87
  26.000,71.24
  27.000,75.22
  28.000,79.42
  29.000,83.71
  30.000,87.34
  31.000,90.22
  32.000,92.24
  33.000,93.40
  34.000,94.33
  35.000,94.71
  36.000,95.13
  37.000,95.45
  38.000,95.77
  39.000,95.93
  40.000,96.25
  41.000,96.47
  42.000,96.99
  43.000,97.44
  44.000,97.69
  45.000,98.17
  46.000,98.53
  47.000,98.69
  49.000,98.78
  50.000,98.81
  51.000,98.88
  52.000,98.91
  53.000,98.94
  54.000,98.97
  55.000,99.04
  56.000,99.07
  57.000,99.10
  58.000,99.20
  59.000,99.26
  60.000,99.29
  61.000,99.45
  63.000,99.52
  64.000,99.58
  65.000,99.62
  66.000,99.65
  67.000,99.71
  68.000,99.74
  74.000,99.81
  88.000,99.84
  90.000,99.87
  91.000,99.90
  94.000,99.94
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
