Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009325,435551,1,105,0,0.000000
1,0,0.000000,0,54,0.018694,223982,0,54,0,0.000000
2,0,0.000000,0,47,0.020716,194948,0,47,0,0.000000
3,0,0.000000,0,42,0.024205,174208,0,42,0,0.000000
4,0,0.000000,0,49,0.020166,203240,0,49,0,0.000000
5,0,0.000000,0,46,0.021115,190798,0,46,0,0.000000
6,0,0.000000,0,48,0.021784,199090,0,48,0,0.000000
7,0,0.000000,0,46,0.021429,190802,0,46,0,0.000000
8,0,0.000000,0,42,0.023985,174206,0,42,0,0.000000
9,0,0.000000,0,40,0.024712,165916,0,40,0,0.000000
10,0,0.000000,0,48,0.021278,199100,0,48,0,0.000000
11,0,0.000000,0,46,0.021477,190796,0,46,0,0.000000
12,0,0.000000,0,45,0.022259,182519,1,44,0,0.000000
13,0,0.000000,0,46,0.021693,186677,1,45,0,0.000000
14,0,0.000000,0,46,0.021741,186669,1,45,0,0.000000
15,0,0.000000,0,49,0.020385,203250,0,49,0,0.000000
16,0,0.000000,0,44,0.022686,182498,0,44,0,0.000000
17,0,0.000000,0,48,0.020549,199092,0,48,0,0.000000
18,0,0.000000,0,47,0.021659,194936,0,47,0,0.000000
19,0,0.000000,0,46,0.021682,190800,0,46,0,0.000000
20,0,0.000000,0,47,0.021034,194938,0,47,0,0.000000
21,0,0.000000,0,42,0.023689,174206,0,42,0,0.000000
22,0,0.000000,0,45,0.022573,186652,0,45,0,0.000000
23,0,0.000000,0,44,0.022437,182504,0,44,0,0.000000
24,0,0.000000,0,48,0.021107,199094,0,48,0,0.000000
25,0,0.000000,0,47,0.021317,194948,0,47,0,0.000000
26,0,0.000000,0,48,0.020685,199092,0,48,0,0.000000
27,0,0.000000,0,40,0.024990,161783,1,39,0,0.000000
28,0,0.000000,0,47,0.021367,194950,0,47,0,0.000000
29,0,0.000000,0,44,0.022974,182500,0,44,0,0.000000
30,0,0.000000,0,47,0.020976,194936,0,47,0,0.000000
31,0,0.000000,0,54,0.018567,223988,0,54,0,0.000000
32,0,0.000000,0,44,0.022742,182494,0,44,0,0.000000
33,0,0.000000,0,42,0.023362,174214,0,42,0,0.000000
34,0,0.000000,0,49,0.020740,203244,0,49,0,0.000000
35,0,0.000000,0,43,0.022903,178352,0,43,0,0.000000
36,0,0.000000,0,48,0.020916,199092,0,48,0,0.000000
37,0,0.000000,0,45,0.021832,186654,0,45,0,0.000000
38,0,0.000000,0,42,0.024440,174206,0,42,0,0.000000
39,0,0.000000,0,48,0.020762,199098,0,48,0,0.000000
40,0,0.000000,0,53,0.018990,215709,1,52,0,0.000000
41,0,0.000000,0,50,0.019600,207384,0,50,0,0.000000
42,0,0.000000,0,51,0.020038,211544,0,51,0,0.000000
43,0,0.000000,0,47,0.021286,194948,0,47,0,0.000000
44,0,0.000000,0,50,0.020013,207388,0,50,0,0.000000
45,0,0.000000,0,47,0.021294,194944,0,47,0,0.000000
46,0,0.000000,0,46,0.021516,190796,0,46,0,0.000000
47,0,0.000000,0,47,0.021078,194952,0,47,0,0.000000
48,0,0.000000,0,49,0.020666,203246,0,49,0,0.000000
49,0,0.000000,0,45,0.022118,186650,0,45,0,0.000000
50,0,0.000000,0,43,0.023130,178344,0,43,0,0.000000
51,0,0.000000,0,44,0.022902,182502,0,44,0,0.000000
52,0,0.000000,0,47,0.021259,194950,0,47,0,0.000000
53,0,0.000000,0,47,0.021406,194944,0,47,0,0.000000
54,0,0.000000,0,43,0.023039,178354,0,43,0,0.000000
55,0,0.000000,0,50,0.019751,207384,0,50,0,0.000000
56,0,0.000000,0,49,0.020788,203240,0,49,0,0.000000
57,0,0.000000,0,46,0.021727,190798,0,46,0,0.000000
58,0,0.000000,0,50,0.019950,207390,0,50,0,0.000000
59,0,0.000000,0,45,0.021855,186640,0,45,0,0.000000
60,0,0.000000,0,45,0.022558,186644,0,45,0,0.000000
61,0,0.000000,0,46,0.021790,190790,0,46,0,0.000000
62,0,0.000000,0,45,0.021121,186648,0,45,0,0.000000
63,0,0.000000,0,47,0.022019,190823,1,46,0,0.000000
64,0,0.000000,0,44,0.022988,182506,0,44,0,0.000000
65,0,0.000000,0,47,0.020824,194942,0,47,0,0.000000
66,0,0.000000,0,49,0.020856,199113,1,48,0,0.000000
67,0,0.000000,0,47,0.021302,194946,0,47,0,0.000000
68,0,0.000000,0,44,0.022632,178379,1,43,0,0.000000
69,0,0.000000,0,52,0.019170,211555,1,51,0,0.000000
70,0,0.000000,0,1,0.016165,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.600,0.06
   2.700,0.09
   2.800,0.12
   2.900,0.15
   3.000,0.18
   3.100,0.24
   3.200,0.27
   3.300,0.33
   3.400,0.39
   3.500,0.42
   3.600,0.51
   3.700,0.63
   3.800,0.69
   3.900,0.81
   4.000,0.87
   4.100,0.97
   4.300,1.12
   4.500,1.24
   4.600,1.39
   4.700,1.42
   4.900,1.48
   5.300,1.57
   5.400,1.66
   5.500,1.72
   5.600,1.81
   5.800,1.84
   5.900,1.93
   6.000,1.99
   6.300,2.05
   6.500,2.20
   6.600,2.26
   6.700,2.41
   6.800,2.50
   6.900,2.56
   7.000,2.65
   7.100,2.68
   7.200,2.71
   7.300,2.87
   7.400,2.99
   7.500,3.17
   7.700,3.23
   7.800,3.32
   7.900,3.35
   8.000,3.41
   8.100,3.44
   8.200,3.65
   8.300,3.86
   8.400,3.95
   8.500,4.01
   8.600,4.04
   8.800,4.10
   8.900,4.25
   9.000,4.31
   9.100,4.37
   9.200,4.43
   9.300,4.56
   9.400,4.68
   9.500,4.74
   9.600,4.83
   9.700,4.86
   9.800,5.04
   9.900,5.16
  10.000,6.03
  11.000,7.72
  12.000,9.38
  13.000,12.16
  14.000,15.72
  15.000,22.84
  16.000,33.03
  17.000,41.54
  18.000,48.69
  19.000,54.57
  20.000,59.55
  21.000,63.98
  22.000,66.61
  23.000,69.23
  24.000,72.25
  25.000,74.81
  26.000,77.77
  27.000,80.87
  28.000,84.10
  29.000,87.54
  30.000,89.92
  31.000,91.70
  32.000,93.18
  33.000,93.76
  34.000,94.18
  35.000,94.45
  36.000,94.69
  37.000,94.96
  38.000,95.14
  39.000,95.41
  40.000,95.66
  41.000,95.99
  42.000,96.38
  43.000,96.62
  44.000,97.22
  45.000,97.62
  46.000,97.92
  47.000,98.22
  48.000,98.34
  49.000,98.46
  50.000,98.52
  51.000,98.55
  52.000,98.61
  53.000,98.67
  54.000,98.76
  55.000,98.79
  56.000,98.85
  57.000,98.88
  58.000,98.94
  59.000,99.10
  60.000,99.19
  61.000,99.28
  62.000,99.37
  63.000,99.40
  64.000,99.46
  65.000,99.49
  66.000,99.55
  71.000,99.58
  73.000,99.61
  74.000,99.67
  76.000,99.70
  77.000,99.73
  78.000,99.79
  79.000,99.82
  81.000,99.85
  90.000,99.88
  93.000,99.91
 120.000,99.94
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
