Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022468,174235,1,42,0,0.000000
1,0,0.000000,0,47,0.021741,194952,0,47,0,0.000000
2,0,0.000000,0,49,0.020629,203240,0,49,0,0.000000
3,0,0.000000,0,49,0.020113,203248,0,49,0,0.000000
4,0,0.000000,0,48,0.021106,199094,0,48,0,0.000000
5,0,0.000000,0,48,0.020771,199090,0,48,0,0.000000
6,0,0.000000,0,47,0.021345,194948,0,47,0,0.000000
7,0,0.000000,0,52,0.019031,215682,0,52,0,0.000000
8,0,0.000000,0,45,0.022117,186650,0,45,0,0.000000
9,0,0.000000,0,42,0.023499,174208,0,42,0,0.000000
10,0,0.000000,0,47,0.021582,194950,0,47,0,0.000000
11,0,0.000000,0,49,0.020429,203248,0,49,0,0.000000
12,0,0.000000,0,47,0.021204,194944,0,47,0,0.000000
13,0,0.000000,0,45,0.022463,182519,1,44,0,0.000000
14,0,0.000000,0,45,0.022312,186654,0,45,0,0.000000
15,0,0.000000,0,48,0.020545,194965,1,47,0,0.000000
16,0,0.000000,0,41,0.024677,170066,0,41,0,0.000000
17,0,0.000000,0,44,0.022528,182504,0,44,0,0.000000
18,0,0.000000,0,47,0.021281,194942,0,47,0,0.000000
19,0,0.000000,0,46,0.021584,190788,0,46,0,0.000000
20,0,0.000000,0,51,0.019597,211536,0,51,0,0.000000
21,0,0.000000,0,49,0.020668,203236,0,49,0,0.000000
22,0,0.000000,0,44,0.022555,182500,0,44,0,0.000000
23,0,0.000000,0,49,0.020371,203244,0,49,0,0.000000
24,0,0.000000,0,49,0.020536,203238,0,49,0,0.000000
25,0,0.000000,0,47,0.021394,194952,0,47,0,0.000000
26,0,0.000000,0,48,0.020601,199096,0,48,0,0.000000
27,0,0.000000,0,51,0.019755,211534,0,51,0,0.000000
28,0,0.000000,0,46,0.021607,186673,1,45,0,0.000000
29,0,0.000000,0,50,0.020169,207390,0,50,0,0.000000
30,0,0.000000,0,48,0.020274,199088,0,48,0,0.000000
31,0,0.000000,0,48,0.021133,199090,0,48,0,0.000000
32,0,0.000000,0,49,0.020415,203242,0,49,0,0.000000
33,0,0.000000,0,44,0.022676,182502,0,44,0,0.000000
34,0,0.000000,0,48,0.020857,199098,0,48,0,0.000000
35,0,0.000000,0,48,0.021102,199094,0,48,0,0.000000
36,0,0.000000,0,45,0.021867,186652,0,45,0,0.000000
37,0,0.000000,0,50,0.020046,207384,0,50,0,0.000000
38,0,0.000000,0,51,0.019550,211538,0,51,0,0.000000
39,0,0.000000,0,46,0.022077,190804,0,46,0,0.000000
40,0,0.000000,0,47,0.021070,190821,1,46,0,0.000000
41,0,0.000000,0,49,0.020278,203238,0,49,0,0.000000
42,0,0.000000,0,45,0.022560,186654,0,45,0,0.000000
43,0,0.000000,0,48,0.020570,199098,0,48,0,0.000000
44,0,0.000000,0,50,0.019642,207388,0,50,0,0.000000
45,0,0.000000,0,49,0.020850,203240,0,49,0,0.000000
46,0,0.000000,0,48,0.020780,199096,0,48,0,0.000000
47,0,0.000000,0,54,0.018483,223982,0,54,0,0.000000
48,0,0.000000,0,50,0.020050,207394,0,50,0,0.000000
49,0,0.000000,0,49,0.020059,203240,0,49,0,0.000000
50,0,0.000000,0,47,0.021586,194936,0,47,0,0.000000
51,0,0.000000,0,48,0.020866,199094,0,48,0,0.000000
52,0,0.000000,0,47,0.021243,194950,0,47,0,0.000000
53,0,0.000000,0,43,0.023305,178352,0,43,0,0.000000
54,0,0.000000,0,44,0.022324,182502,0,44,0,0.000000
55,0,0.000000,0,48,0.021068,199088,0,48,0,0.000000
56,0,0.000000,0,48,0.020898,199092,0,48,0,0.000000
57,0,0.000000,0,52,0.019248,215686,0,52,0,0.000000
58,0,0.000000,0,52,0.019310,215684,0,52,0,0.000000
59,0,0.000000,0,52,0.018998,215672,0,52,0,0.000000
60,0,0.000000,0,53,0.018975,219830,0,53,0,0.000000
61,0,0.000000,0,48,0.020809,199080,0,48,0,0.000000
62,0,0.000000,0,50,0.019971,207394,0,50,0,0.000000
63,0,0.000000,0,48,0.020803,194969,1,47,0,0.000000
64,0,0.000000,0,48,0.020625,199096,0,48,0,0.000000
65,0,0.000000,0,47,0.021603,194940,0,47,0,0.000000
66,0,0.000000,0,44,0.022633,178377,1,43,0,0.000000
67,0,0.000000,0,49,0.020639,203240,0,49,0,0.000000
68,0,0.000000,0,51,0.019296,203286,2,49,0,0.000000
69,0,0.000000,0,50,0.020012,207390,0,50,0,0.000000
70,0,0.000000,0,1,0.016790,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.03
   3.700,0.06
   3.900,0.12
   4.000,0.15
   4.100,0.21
   4.200,0.30
   4.300,0.36
   4.400,0.39
   4.500,0.42
   4.600,0.45
   4.700,0.54
   4.800,0.66
   5.100,0.72
   5.300,0.75
   5.400,0.78
   5.500,0.81
   5.600,0.84
   5.700,0.87
   5.800,0.96
   5.900,0.99
   6.000,1.07
   6.100,1.10
   6.200,1.13
   6.300,1.16
   6.400,1.22
   6.500,1.28
   6.600,1.34
   6.700,1.43
   6.800,1.49
   6.900,1.52
   7.000,1.61
   7.100,1.64
   7.200,1.73
   7.300,1.85
   7.400,1.88
   7.500,1.94
   7.600,2.00
   7.700,2.09
   7.900,2.15
   8.000,2.18
   8.100,2.21
   8.200,2.27
   8.300,2.39
   8.400,2.42
   8.600,2.48
   8.700,2.54
   8.800,2.63
   9.000,2.66
   9.100,2.72
   9.400,2.81
   9.500,2.84
   9.600,2.93
   9.700,3.02
   9.800,3.11
   9.900,3.14
  10.000,3.46
  11.000,4.54
  12.000,6.27
  13.000,8.81
  14.000,13.05
  15.000,20.13
  16.000,32.07
  17.000,41.65
  18.000,49.90
  19.000,55.66
  20.000,60.91
  21.000,65.06
  22.000,68.05
  23.000,70.26
  24.000,72.71
  25.000,75.96
  26.000,79.49
  27.000,83.19
  28.000,85.40
  29.000,88.21
  30.000,90.71
  31.000,93.31
  32.000,94.86
  33.000,95.25
  34.000,95.43
  35.000,95.76
  36.000,96.03
  37.000,96.18
  38.000,96.36
  39.000,96.63
  40.000,96.92
  41.000,97.34
  42.000,97.67
  43.000,97.88
  44.000,98.03
  45.000,98.33
  46.000,98.60
  47.000,98.81
  48.000,98.93
  49.000,98.95
  50.000,99.04
  52.000,99.10
  56.000,99.13
  57.000,99.19
  58.000,99.25
  59.000,99.28
  60.000,99.46
  61.000,99.49
  62.000,99.55
  63.000,99.58
  64.000,99.64
  65.000,99.70
  73.000,99.76
  74.000,99.82
  77.000,99.85
  80.000,99.88
  89.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
