Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,50,0.019763,203271,1,49,0,0.000000
1,0,0.000000,0,51,0.019753,211540,0,51,0,0.000000
2,0,0.000000,0,48,0.020898,199096,0,48,0,0.000000
3,0,0.000000,0,49,0.019883,203246,0,49,0,0.000000
4,0,0.000000,0,44,0.023056,182504,0,44,0,0.000000
5,0,0.000000,0,46,0.021186,190794,0,46,0,0.000000
6,0,0.000000,0,42,0.024444,174208,0,42,0,0.000000
7,0,0.000000,0,52,0.019241,215682,0,52,0,0.000000
8,0,0.000000,0,47,0.021267,194946,0,47,0,0.000000
9,0,0.000000,0,47,0.021165,194948,0,47,0,0.000000
10,0,0.000000,0,48,0.020865,199098,0,48,0,0.000000
11,0,0.000000,0,47,0.021282,194952,0,47,0,0.000000
12,0,0.000000,0,45,0.022144,186648,0,45,0,0.000000
13,0,0.000000,0,45,0.022013,182519,1,44,0,0.000000
14,0,0.000000,0,51,0.019757,207413,1,50,0,0.000000
15,0,0.000000,0,46,0.021735,186671,1,45,0,0.000000
16,0,0.000000,0,45,0.022047,186660,0,45,0,0.000000
17,0,0.000000,0,47,0.021489,194942,0,47,0,0.000000
18,0,0.000000,0,44,0.022730,182498,0,44,0,0.000000
19,0,0.000000,0,48,0.020930,199084,0,48,0,0.000000
20,0,0.000000,0,41,0.023599,170062,0,41,0,0.000000
21,0,0.000000,0,44,0.023477,182496,0,44,0,0.000000
22,0,0.000000,0,45,0.022373,186650,0,45,0,0.000000
23,0,0.000000,0,46,0.021195,190798,0,46,0,0.000000
24,0,0.000000,0,45,0.022536,186652,0,45,0,0.000000
25,0,0.000000,0,52,0.019250,215686,0,52,0,0.000000
26,0,0.000000,0,48,0.020697,199096,0,48,0,0.000000
27,0,0.000000,0,47,0.021333,194942,0,47,0,0.000000
28,0,0.000000,0,45,0.022324,182525,1,44,0,0.000000
29,0,0.000000,0,50,0.019861,207390,0,50,0,0.000000
30,0,0.000000,0,49,0.020435,203238,0,49,0,0.000000
31,0,0.000000,0,47,0.021312,194940,0,47,0,0.000000
32,0,0.000000,0,45,0.022238,186656,0,45,0,0.000000
33,0,0.000000,0,50,0.019987,207384,0,50,0,0.000000
34,0,0.000000,0,47,0.021252,194950,0,47,0,0.000000
35,0,0.000000,0,45,0.022134,186652,0,45,0,0.000000
36,0,0.000000,0,39,0.024913,161764,0,39,0,0.000000
37,0,0.000000,0,53,0.019319,215703,1,52,0,0.000000
38,0,0.000000,0,46,0.021988,190802,0,46,0,0.000000
39,0,0.000000,0,53,0.018797,219834,0,53,0,0.000000
40,0,0.000000,0,40,0.023850,165916,0,40,0,0.000000
41,0,0.000000,0,45,0.023073,182517,1,44,0,0.000000
42,0,0.000000,0,51,0.019506,211542,0,51,0,0.000000
43,0,0.000000,0,51,0.019861,211544,0,51,0,0.000000
44,0,0.000000,0,47,0.020945,194944,0,47,0,0.000000
45,0,0.000000,0,48,0.021117,199092,0,48,0,0.000000
46,0,0.000000,0,49,0.020534,203242,0,49,0,0.000000
47,0,0.000000,0,47,0.021104,194946,0,47,0,0.000000
48,0,0.000000,0,49,0.020429,203246,0,49,0,0.000000
49,0,0.000000,0,49,0.020400,203244,0,49,0,0.000000
50,0,0.000000,0,47,0.021252,194940,0,47,0,0.000000
51,0,0.000000,0,48,0.020958,199088,0,48,0,0.000000
52,0,0.000000,0,48,0.020647,199094,0,48,0,0.000000
53,0,0.000000,0,51,0.019749,211544,0,51,0,0.000000
54,0,0.000000,0,51,0.019484,211532,0,51,0,0.000000
55,0,0.000000,0,47,0.021426,194942,0,47,0,0.000000
56,0,0.000000,0,48,0.020820,199088,0,48,0,0.000000
57,0,0.000000,0,49,0.020442,203244,0,49,0,0.000000
58,0,0.000000,0,50,0.019657,207390,0,50,0,0.000000
59,0,0.000000,0,46,0.021150,190796,0,46,0,0.000000
60,0,0.000000,0,50,0.020707,207374,0,50,0,0.000000
61,0,0.000000,0,46,0.021820,190790,0,46,0,0.000000
62,0,0.000000,0,45,0.021985,186650,0,45,0,0.000000
63,0,0.000000,0,45,0.022184,186654,0,45,0,0.000000
64,0,0.000000,0,47,0.021307,194946,0,47,0,0.000000
65,0,0.000000,0,46,0.021987,190796,0,46,0,0.000000
66,0,0.000000,0,47,0.021361,194940,0,47,0,0.000000
67,0,0.000000,0,49,0.020030,199117,1,48,0,0.000000
68,0,0.000000,0,48,0.020746,194971,1,47,0,0.000000
69,0,0.000000,0,77,0.013222,315249,1,76,0,0.000000
70,0,0.000000,0,1,0.012499,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   3.300,0.06
   3.600,0.15
   4.000,0.18
   4.200,0.21
   4.500,0.27
   4.600,0.30
   4.700,0.36
   4.800,0.42
   4.900,0.51
   5.000,0.63
   5.100,0.72
   5.200,0.78
   5.300,0.87
   5.500,0.90
   5.600,0.96
   5.800,1.05
   5.900,1.17
   6.000,1.23
   6.100,1.32
   6.200,1.38
   6.300,1.41
   6.400,1.44
   6.500,1.56
   6.600,1.59
   6.700,1.62
   6.800,1.68
   6.900,1.74
   7.000,1.83
   7.100,1.98
   7.300,2.10
   7.400,2.13
   7.600,2.16
   7.700,2.21
   7.900,2.27
   8.100,2.33
   8.200,2.36
   8.300,2.45
   8.400,2.48
   8.500,2.54
   8.600,2.63
   8.800,2.69
   8.900,2.78
   9.000,2.81
   9.100,2.99
   9.200,3.11
   9.300,3.14
   9.400,3.20
   9.500,3.23
   9.600,3.32
   9.700,3.41
   9.800,3.47
   9.900,3.56
  10.000,4.07
  11.000,5.51
  12.000,8.08
  13.000,11.43
  14.000,15.23
  15.000,22.39
  16.000,32.71
  17.000,42.53
  18.000,49.90
  19.000,56.12
  20.000,61.42
  21.000,65.70
  22.000,68.54
  23.000,71.06
  24.000,73.27
  25.000,76.17
  26.000,79.44
  27.000,82.43
  28.000,84.82
  29.000,87.37
  30.000,89.28
  31.000,92.28
  32.000,93.74
  33.000,94.28
  34.000,94.70
  35.000,94.97
  36.000,95.21
  37.000,95.42
  38.000,95.48
  39.000,95.69
  40.000,95.90
  41.000,96.23
  42.000,96.74
  43.000,97.07
  44.000,97.43
  45.000,97.93
  46.000,98.23
  47.000,98.47
  48.000,98.53
  50.000,98.56
  51.000,98.59
  52.000,98.62
  53.000,98.68
  54.000,98.80
  56.000,98.92
  57.000,99.07
  58.000,99.10
  59.000,99.19
  60.000,99.31
  61.000,99.34
  62.000,99.40
  63.000,99.49
  65.000,99.52
  68.000,99.55
  70.000,99.58
  71.000,99.70
  74.000,99.76
  75.000,99.79
  76.000,99.82
  77.000,99.88
  78.000,99.94
  90.000,99.97
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
