Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017048,236455,1,57,0,0.000000
1,0,0.000000,0,42,0.023776,174210,0,42,0,0.000000
2,0,0.000000,0,43,0.023282,178354,0,43,0,0.000000
3,0,0.000000,0,46,0.021668,190804,0,46,0,0.000000
4,0,0.000000,0,49,0.020157,203242,0,49,0,0.000000
5,0,0.000000,0,39,0.026247,161764,0,39,0,0.000000
6,0,0.000000,0,45,0.022100,186648,0,45,0,0.000000
7,0,0.000000,0,42,0.023621,174208,0,42,0,0.000000
8,0,0.000000,0,42,0.023928,174202,0,42,0,0.000000
9,0,0.000000,0,42,0.023637,174210,0,42,0,0.000000
10,0,0.000000,0,45,0.022281,186650,0,45,0,0.000000
11,0,0.000000,0,42,0.023821,174212,0,42,0,0.000000
12,0,0.000000,0,44,0.022763,182508,0,44,0,0.000000
13,0,0.000000,0,46,0.021636,190798,0,46,0,0.000000
14,0,0.000000,0,41,0.024124,165923,1,40,0,0.000000
15,0,0.000000,0,39,0.026170,161770,0,39,0,0.000000
16,0,0.000000,0,39,0.025387,157637,1,38,0,0.000000
17,0,0.000000,0,49,0.020475,203246,0,49,0,0.000000
18,0,0.000000,0,50,0.019969,207386,0,50,0,0.000000
19,0,0.000000,0,42,0.023804,174204,0,42,0,0.000000
20,0,0.000000,0,46,0.021489,190790,0,46,0,0.000000
21,0,0.000000,0,43,0.023300,178354,0,43,0,0.000000
22,0,0.000000,0,46,0.022039,190796,0,46,0,0.000000
23,0,0.000000,0,41,0.024272,170062,0,41,0,0.000000
24,0,0.000000,0,48,0.020942,199086,0,48,0,0.000000
25,0,0.000000,0,50,0.019961,207394,0,50,0,0.000000
26,0,0.000000,0,47,0.021229,194946,0,47,0,0.000000
27,0,0.000000,0,40,0.025055,165914,0,40,0,0.000000
28,0,0.000000,0,42,0.023314,174202,0,42,0,0.000000
29,0,0.000000,0,51,0.019988,207409,1,50,0,0.000000
30,0,0.000000,0,34,0.029099,141030,0,34,0,0.000000
31,0,0.000000,0,42,0.024079,174208,0,42,0,0.000000
32,0,0.000000,0,41,0.024365,170054,0,41,0,0.000000
33,0,0.000000,0,46,0.021447,190792,0,46,0,0.000000
34,0,0.000000,0,50,0.019960,207394,0,50,0,0.000000
35,0,0.000000,0,42,0.023737,174202,0,42,0,0.000000
36,0,0.000000,0,43,0.023518,178358,0,43,0,0.000000
37,0,0.000000,0,41,0.024493,170062,0,41,0,0.000000
38,0,0.000000,0,40,0.024667,165910,0,40,0,0.000000
39,0,0.000000,0,45,0.022102,182523,1,44,0,0.000000
40,0,0.000000,0,47,0.021667,194948,0,47,0,0.000000
41,0,0.000000,0,47,0.021156,194948,0,47,0,0.000000
42,0,0.000000,0,43,0.023301,178356,0,43,0,0.000000
43,0,0.000000,0,45,0.022226,182529,1,44,0,0.000000
44,0,0.000000,0,39,0.025662,161758,0,39,0,0.000000
45,0,0.000000,0,43,0.023161,178358,0,43,0,0.000000
46,0,0.000000,0,45,0.022232,186656,0,45,0,0.000000
47,0,0.000000,0,44,0.022468,182500,0,44,0,0.000000
48,0,0.000000,0,45,0.022564,186650,0,45,0,0.000000
49,0,0.000000,0,41,0.024322,170060,0,41,0,0.000000
50,0,0.000000,0,43,0.022953,178352,0,43,0,0.000000
51,0,0.000000,0,43,0.023571,178360,0,43,0,0.000000
52,0,0.000000,0,41,0.024320,170064,0,41,0,0.000000
53,0,0.000000,0,43,0.022258,178352,0,43,0,0.000000
54,0,0.000000,0,45,0.022852,186642,0,45,0,0.000000
55,0,0.000000,0,45,0.022640,186650,0,45,0,0.000000
56,0,0.000000,0,44,0.022333,182504,0,44,0,0.000000
57,0,0.000000,0,48,0.021182,199100,0,48,0,0.000000
58,0,0.000000,0,43,0.023254,178348,0,43,0,0.000000
59,0,0.000000,0,44,0.022386,182502,0,44,0,0.000000
60,0,0.000000,0,43,0.022957,178350,0,43,0,0.000000
61,0,0.000000,0,42,0.024530,174208,0,42,0,0.000000
62,0,0.000000,0,43,0.023122,178350,0,43,0,0.000000
63,0,0.000000,0,47,0.021394,194950,0,47,0,0.000000
64,0,0.000000,0,45,0.021432,186634,0,45,0,0.000000
65,0,0.000000,0,45,0.022571,186650,0,45,0,0.000000
66,0,0.000000,0,44,0.023049,182490,0,44,0,0.000000
67,0,0.000000,0,43,0.023059,178356,0,43,0,0.000000
68,0,0.000000,0,44,0.023054,178379,1,43,0,0.000000
69,0,0.000000,0,67,0.014906,277904,0,67,0,0.000000
70,0,0.000000,0,1,0.016210,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.03
   3.500,0.06
   3.700,0.10
   4.000,0.13
   4.100,0.16
   4.200,0.23
   4.300,0.29
   4.500,0.32
   4.700,0.39
   4.800,0.42
   5.200,0.48
   5.300,0.52
   5.400,0.58
   5.700,0.64
   5.800,0.68
   5.900,0.71
   6.100,0.77
   6.300,0.81
   6.500,0.84
   6.600,0.93
   6.700,1.06
   7.000,1.13
   7.100,1.22
   7.200,1.35
   7.300,1.42
   7.500,1.48
   7.600,1.51
   7.700,1.58
   7.800,1.61
   7.900,1.64
   8.300,1.71
   8.400,1.84
   8.500,1.90
   8.600,1.93
   9.000,2.00
   9.100,2.03
   9.200,2.06
   9.300,2.09
   9.400,2.13
   9.500,2.19
   9.700,2.22
   9.800,2.35
  10.000,2.67
  11.000,3.57
  12.000,4.67
  13.000,7.12
  14.000,10.34
  15.000,16.71
  16.000,24.41
  17.000,33.37
  18.000,41.06
  19.000,47.83
  20.000,53.46
  21.000,57.84
  22.000,61.00
  23.000,63.00
  24.000,65.64
  25.000,68.34
  26.000,71.95
  27.000,75.46
  28.000,79.61
  29.000,83.38
  30.000,86.38
  31.000,89.53
  32.000,91.43
  33.000,92.37
  34.000,93.04
  35.000,93.78
  36.000,94.07
  37.000,94.36
  38.000,94.65
  39.000,94.85
  40.000,95.30
  41.000,95.97
  42.000,96.39
  43.000,96.75
  44.000,97.26
  45.000,97.68
  46.000,98.00
  47.000,98.20
  48.000,98.39
  49.000,98.49
  50.000,98.58
  52.000,98.62
  53.000,98.68
  54.000,98.71
  55.000,98.81
  56.000,98.84
  57.000,98.87
  58.000,99.03
  59.000,99.07
  60.000,99.23
  61.000,99.29
  62.000,99.36
  63.000,99.39
  65.000,99.45
  66.000,99.48
  68.000,99.52
  69.000,99.58
  72.000,99.61
  73.000,99.71
  75.000,99.74
  77.000,99.77
  86.000,99.81
  90.000,99.87
  93.000,99.90
 110.000,99.94
 120.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
