Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019192,211567,1,51,0,0.000000
1,0,0.000000,0,49,0.020404,203244,0,49,0,0.000000
2,0,0.000000,0,48,0.020616,199096,0,48,0,0.000000
3,0,0.000000,0,49,0.020610,203246,0,49,0,0.000000
4,0,0.000000,0,42,0.023682,174208,0,42,0,0.000000
5,0,0.000000,0,43,0.023147,178350,0,43,0,0.000000
6,0,0.000000,0,48,0.020926,199096,0,48,0,0.000000
7,0,0.000000,0,41,0.024312,170060,0,41,0,0.000000
8,0,0.000000,0,43,0.022971,178350,0,43,0,0.000000
9,0,0.000000,0,47,0.021402,194946,0,47,0,0.000000
10,0,0.000000,0,45,0.022556,186654,0,45,0,0.000000
11,0,0.000000,0,48,0.020802,199100,0,48,0,0.000000
12,0,0.000000,0,49,0.020175,203240,0,49,0,0.000000
13,0,0.000000,0,47,0.021020,190819,1,46,0,0.000000
14,0,0.000000,0,50,0.020240,203265,1,49,0,0.000000
15,0,0.000000,0,43,0.023219,174229,1,42,0,0.000000
16,0,0.000000,0,50,0.019994,207394,0,50,0,0.000000
17,0,0.000000,0,48,0.020820,199092,0,48,0,0.000000
18,0,0.000000,0,48,0.020856,199090,0,48,0,0.000000
19,0,0.000000,0,49,0.020521,203232,0,49,0,0.000000
20,0,0.000000,0,42,0.023567,174208,0,42,0,0.000000
21,0,0.000000,0,40,0.025026,165906,0,40,0,0.000000
22,0,0.000000,0,40,0.024683,165916,0,40,0,0.000000
23,0,0.000000,0,49,0.020650,203234,0,49,0,0.000000
24,0,0.000000,0,49,0.020723,203246,0,49,0,0.000000
25,0,0.000000,0,47,0.020673,194946,0,47,0,0.000000
26,0,0.000000,0,46,0.022074,190800,0,46,0,0.000000
27,0,0.000000,0,46,0.021837,190794,0,46,0,0.000000
28,0,0.000000,0,47,0.021211,190819,1,46,0,0.000000
29,0,0.000000,0,46,0.021646,190802,0,46,0,0.000000
30,0,0.000000,0,50,0.020117,207388,0,50,0,0.000000
31,0,0.000000,0,44,0.022600,182492,0,44,0,0.000000
32,0,0.000000,0,46,0.021752,190806,0,46,0,0.000000
33,0,0.000000,0,49,0.020338,203236,0,49,0,0.000000
34,0,0.000000,0,47,0.021600,194948,0,47,0,0.000000
35,0,0.000000,0,52,0.019130,215688,0,52,0,0.000000
36,0,0.000000,0,46,0.021663,190798,0,46,0,0.000000
37,0,0.000000,0,47,0.021052,194942,0,47,0,0.000000
38,0,0.000000,0,48,0.021104,199096,0,48,0,0.000000
39,0,0.000000,0,42,0.023685,174206,0,42,0,0.000000
40,0,0.000000,0,49,0.020321,203248,0,49,0,0.000000
41,0,0.000000,0,45,0.022313,182521,1,44,0,0.000000
42,0,0.000000,0,46,0.021751,190798,0,46,0,0.000000
43,0,0.000000,0,51,0.019343,211544,0,51,0,0.000000
44,0,0.000000,0,48,0.021011,199096,0,48,0,0.000000
45,0,0.000000,0,49,0.020586,203240,0,49,0,0.000000
46,0,0.000000,0,46,0.020918,190796,0,46,0,0.000000
47,0,0.000000,0,54,0.018843,223980,0,54,0,0.000000
48,0,0.000000,0,43,0.023491,178360,0,43,0,0.000000
49,0,0.000000,0,48,0.020862,199098,0,48,0,0.000000
50,0,0.000000,0,44,0.022674,182502,0,44,0,0.000000
51,0,0.000000,0,51,0.019584,211524,0,51,0,0.000000
52,0,0.000000,0,48,0.020820,199094,0,48,0,0.000000
53,0,0.000000,0,49,0.020308,203244,0,49,0,0.000000
54,0,0.000000,0,50,0.020394,207394,0,50,0,0.000000
55,0,0.000000,0,48,0.020554,199090,0,48,0,0.000000
56,0,0.000000,0,48,0.020452,199090,0,48,0,0.000000
57,0,0.000000,0,48,0.021277,199092,0,48,0,0.000000
58,0,0.000000,0,45,0.021952,186644,0,45,0,0.000000
59,0,0.000000,0,48,0.020989,199098,0,48,0,0.000000
60,0,0.000000,0,45,0.022390,186634,0,45,0,0.000000
61,0,0.000000,0,46,0.021721,190800,0,46,0,0.000000
62,0,0.000000,0,52,0.019268,215670,0,52,0,0.000000
63,0,0.000000,0,46,0.021367,190802,0,46,0,0.000000
64,0,0.000000,0,46,0.021591,186673,1,45,0,0.000000
65,0,0.000000,0,49,0.020808,203244,0,49,0,0.000000
66,0,0.000000,0,44,0.022849,182498,0,44,0,0.000000
67,0,0.000000,0,48,0.020686,194967,1,47,0,0.000000
68,0,0.000000,0,49,0.020305,203240,0,49,0,0.000000
69,0,0.000000,0,68,0.014775,273798,2,66,0,0.000000
70,0,0.000000,0,1,0.011316,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.700,0.06
   2.900,0.09
   3.100,0.12
   3.600,0.15
   3.700,0.18
   3.800,0.21
   3.900,0.27
   4.000,0.30
   4.100,0.39
   4.400,0.48
   4.700,0.54
   4.800,0.57
   4.900,0.63
   5.000,0.69
   5.100,0.72
   5.200,0.75
   5.300,0.78
   5.400,0.88
   5.700,0.91
   5.800,0.97
   5.900,1.06
   6.000,1.09
   6.100,1.12
   6.200,1.15
   6.300,1.18
   6.700,1.30
   6.800,1.36
   6.900,1.39
   7.000,1.48
   7.100,1.51
   7.200,1.54
   7.300,1.60
   7.500,1.66
   7.600,1.69
   7.700,1.75
   7.800,1.81
   7.900,1.84
   8.000,1.87
   8.100,1.93
   8.200,2.02
   8.300,2.08
   8.400,2.14
   8.500,2.17
   8.600,2.32
   8.700,2.35
   8.800,2.47
   9.000,2.50
   9.200,2.53
   9.300,2.78
   9.400,2.87
   9.500,2.99
   9.600,3.02
   9.700,3.20
   9.800,3.23
   9.900,3.35
  10.000,3.80
  11.000,5.01
  12.000,7.24
  13.000,9.90
  14.000,14.18
  15.000,21.36
  16.000,32.41
  17.000,41.46
  18.000,49.76
  19.000,55.91
  20.000,61.23
  21.000,65.96
  22.000,69.10
  23.000,71.58
  24.000,73.99
  25.000,76.83
  26.000,79.36
  27.000,82.38
  28.000,85.30
  29.000,87.93
  30.000,89.86
  31.000,92.00
  32.000,93.54
  33.000,94.15
  34.000,94.63
  35.000,94.90
  36.000,95.05
  37.000,95.14
  38.000,95.29
  39.000,95.41
  40.000,95.59
  41.000,96.05
  42.000,96.47
  43.000,96.83
  44.000,97.37
  45.000,97.65
  46.000,97.95
  47.000,98.25
  48.000,98.40
  49.000,98.43
  50.000,98.46
  51.000,98.55
  52.000,98.58
  53.000,98.67
  55.000,98.73
  56.000,98.82
  57.000,98.91
  58.000,98.97
  59.000,99.00
  60.000,99.09
  61.000,99.16
  62.000,99.25
  63.000,99.34
  65.000,99.37
  66.000,99.43
  71.000,99.46
  73.000,99.49
  74.000,99.58
  75.000,99.61
  76.000,99.70
  78.000,99.73
  79.000,99.76
  82.000,99.79
  90.000,99.82
  93.000,99.85
  94.000,99.91
 110.000,99.94
 120.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
