Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029767,132755,1,32,0,0.000000
1,0,0.000000,0,50,0.020091,207396,0,50,0,0.000000
2,0,0.000000,0,48,0.020816,199094,0,48,0,0.000000
3,0,0.000000,0,47,0.021517,194952,0,47,0,0.000000
4,0,0.000000,0,40,0.024646,165912,0,40,0,0.000000
5,0,0.000000,0,46,0.022041,190796,0,46,0,0.000000
6,0,0.000000,0,44,0.022398,182504,0,44,0,0.000000
7,0,0.000000,0,44,0.022728,182502,0,44,0,0.000000
8,0,0.000000,0,43,0.023556,178350,0,43,0,0.000000
9,0,0.000000,0,44,0.022575,182506,0,44,0,0.000000
10,0,0.000000,0,50,0.020016,207388,0,50,0,0.000000
11,0,0.000000,0,49,0.020533,203248,0,49,0,0.000000
12,0,0.000000,0,50,0.019753,207394,0,50,0,0.000000
13,0,0.000000,0,46,0.021893,186671,1,45,0,0.000000
14,0,0.000000,0,47,0.021123,194938,0,47,0,0.000000
15,0,0.000000,0,50,0.019951,207396,0,50,0,0.000000
16,0,0.000000,0,40,0.023843,161783,1,39,0,0.000000
17,0,0.000000,0,46,0.023028,190808,0,46,0,0.000000
18,0,0.000000,0,44,0.022484,182498,0,44,0,0.000000
19,0,0.000000,0,46,0.021301,190788,0,46,0,0.000000
20,0,0.000000,0,45,0.022919,186646,0,45,0,0.000000
21,0,0.000000,0,45,0.021939,186650,0,45,0,0.000000
22,0,0.000000,0,47,0.021210,194942,0,47,0,0.000000
23,0,0.000000,0,43,0.022592,178354,0,43,0,0.000000
24,0,0.000000,0,47,0.021924,194948,0,47,0,0.000000
25,0,0.000000,0,48,0.021071,199090,0,48,0,0.000000
26,0,0.000000,0,40,0.024628,165916,0,40,0,0.000000
27,0,0.000000,0,54,0.018745,223980,0,54,0,0.000000
28,0,0.000000,0,44,0.022438,182500,0,44,0,0.000000
29,0,0.000000,0,42,0.024147,170083,1,41,0,0.000000
30,0,0.000000,0,49,0.018709,203242,0,49,0,0.000000
31,0,0.000000,0,44,0.024278,182498,0,44,0,0.000000
32,0,0.000000,0,46,0.021776,190792,0,46,0,0.000000
33,0,0.000000,0,47,0.021293,194950,0,47,0,0.000000
34,0,0.000000,0,43,0.023447,178350,0,43,0,0.000000
35,0,0.000000,0,47,0.021027,194950,0,47,0,0.000000
36,0,0.000000,0,47,0.021526,194950,0,47,0,0.000000
37,0,0.000000,0,46,0.021755,190798,0,46,0,0.000000
38,0,0.000000,0,48,0.020847,194963,1,47,0,0.000000
39,0,0.000000,0,42,0.023772,174210,0,42,0,0.000000
40,0,0.000000,0,45,0.021895,186650,0,45,0,0.000000
41,0,0.000000,0,37,0.026634,153472,0,37,0,0.000000
42,0,0.000000,0,44,0.022949,178381,1,43,0,0.000000
43,0,0.000000,0,47,0.021695,194940,0,47,0,0.000000
44,0,0.000000,0,47,0.021236,194950,0,47,0,0.000000
45,0,0.000000,0,46,0.021775,190802,0,46,0,0.000000
46,0,0.000000,0,45,0.021555,186650,0,45,0,0.000000
47,0,0.000000,0,47,0.021906,194944,0,47,0,0.000000
48,0,0.000000,0,48,0.020251,199096,0,48,0,0.000000
49,0,0.000000,0,47,0.021532,194948,0,47,0,0.000000
50,0,0.000000,0,45,0.022593,186654,0,45,0,0.000000
51,0,0.000000,0,45,0.022140,186648,0,45,0,0.000000
52,0,0.000000,0,45,0.021884,186646,0,45,0,0.000000
53,0,0.000000,0,45,0.022325,186646,0,45,0,0.000000
54,0,0.000000,0,45,0.022150,186650,0,45,0,0.000000
55,0,0.000000,0,46,0.021857,190804,0,46,0,0.000000
56,0,0.000000,0,44,0.022555,182502,0,44,0,0.000000
57,0,0.000000,0,48,0.020881,199090,0,48,0,0.000000
58,0,0.000000,0,49,0.020073,203236,0,49,0,0.000000
59,0,0.000000,0,44,0.023037,182504,0,44,0,0.000000
60,0,0.000000,0,48,0.020798,199088,0,48,0,0.000000
61,0,0.000000,0,47,0.021034,194950,0,47,0,0.000000
62,0,0.000000,0,45,0.022536,186634,0,45,0,0.000000
63,0,0.000000,0,48,0.020977,199092,0,48,0,0.000000
64,0,0.000000,0,49,0.020267,203230,0,49,0,0.000000
65,0,0.000000,0,48,0.020745,199098,0,48,0,0.000000
66,0,0.000000,0,47,0.021597,194946,0,47,0,0.000000
67,0,0.000000,0,46,0.021682,190800,0,46,0,0.000000
68,0,0.000000,0,50,0.020051,207384,0,50,0,0.000000
69,0,0.000000,0,45,0.022205,182525,1,44,0,0.000000
70,0,0.000000,0,1,0.006372,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   3.200,0.06
   3.400,0.09
   3.500,0.12
   3.700,0.16
   3.800,0.22
   3.900,0.25
   4.400,0.28
   4.500,0.31
   4.600,0.44
   4.700,0.50
   4.800,0.56
   4.900,0.62
   5.000,0.66
   5.100,0.69
   5.200,0.72
   5.300,0.81
   5.400,0.91
   5.500,0.94
   5.600,1.00
   5.800,1.03
   5.900,1.09
   6.000,1.19
   6.300,1.25
   6.400,1.31
   6.500,1.34
   6.600,1.40
   6.900,1.47
   7.000,1.53
   7.100,1.62
   7.200,1.65
   7.400,1.72
   7.700,1.75
   8.000,1.78
   8.300,1.81
   8.400,1.90
   8.500,1.97
   8.600,2.00
   8.700,2.06
   8.800,2.12
   8.900,2.22
   9.000,2.34
   9.100,2.37
   9.200,2.40
   9.300,2.43
   9.400,2.47
   9.500,2.56
   9.600,2.62
   9.700,2.75
   9.800,2.81
   9.900,2.84
  10.000,3.28
  11.000,4.06
  12.000,5.90
  13.000,8.30
  14.000,12.05
  15.000,19.10
  16.000,29.21
  17.000,38.83
  18.000,46.29
  19.000,52.75
  20.000,57.74
  21.000,61.30
  22.000,64.14
  23.000,66.73
  24.000,68.73
  25.000,71.57
  26.000,74.16
  27.000,77.78
  28.000,81.46
  29.000,85.33
  30.000,88.26
  31.000,90.86
  32.000,92.57
  33.000,93.29
  34.000,94.04
  35.000,94.44
  36.000,94.69
  37.000,94.79
  38.000,94.94
  39.000,95.29
  40.000,95.66
  41.000,96.13
  42.000,96.38
  43.000,96.82
  44.000,97.28
  45.000,97.78
  46.000,98.00
  47.000,98.19
  48.000,98.38
  49.000,98.47
  52.000,98.50
  54.000,98.56
  55.000,98.63
  56.000,98.72
  57.000,98.85
  58.000,98.88
  59.000,98.97
  60.000,99.13
  61.000,99.16
  62.000,99.19
  63.000,99.38
  64.000,99.44
  65.000,99.47
  66.000,99.50
  67.000,99.53
  71.000,99.59
  72.000,99.63
  74.000,99.69
  76.000,99.72
  78.000,99.75
  80.000,99.78
  91.000,99.84
  94.000,99.88
 100.000,99.94
 120.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
