Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026948,149347,1,36,0,0.000000
1,0,0.000000,0,45,0.022114,186656,0,45,0,0.000000
2,0,0.000000,0,46,0.021826,190798,0,46,0,0.000000
3,0,0.000000,0,39,0.025573,161768,0,39,0,0.000000
4,0,0.000000,0,45,0.022335,186652,0,45,0,0.000000
5,0,0.000000,0,47,0.021274,194944,0,47,0,0.000000
6,0,0.000000,0,43,0.022834,178356,0,43,0,0.000000
7,0,0.000000,0,49,0.020561,203242,0,49,0,0.000000
8,0,0.000000,0,45,0.022298,186646,0,45,0,0.000000
9,0,0.000000,0,45,0.022354,186654,0,45,0,0.000000
10,0,0.000000,0,50,0.019899,207388,0,50,0,0.000000
11,0,0.000000,0,45,0.022228,186656,0,45,0,0.000000
12,0,0.000000,0,50,0.020043,207394,0,50,0,0.000000
13,0,0.000000,0,45,0.022262,182527,1,44,0,0.000000
14,0,0.000000,0,49,0.020050,199105,1,48,0,0.000000
15,0,0.000000,0,43,0.023557,178360,0,43,0,0.000000
16,0,0.000000,0,47,0.021275,190819,1,46,0,0.000000
17,0,0.000000,0,47,0.021316,194956,0,47,0,0.000000
18,0,0.000000,0,43,0.023120,178350,0,43,0,0.000000
19,0,0.000000,0,47,0.021317,194936,0,47,0,0.000000
20,0,0.000000,0,43,0.023221,178350,0,43,0,0.000000
21,0,0.000000,0,42,0.023328,174206,0,42,0,0.000000
22,0,0.000000,0,50,0.019600,207386,0,50,0,0.000000
23,0,0.000000,0,41,0.025378,170058,0,41,0,0.000000
24,0,0.000000,0,41,0.022856,170060,0,41,0,0.000000
25,0,0.000000,0,46,0.022842,190794,0,46,0,0.000000
26,0,0.000000,0,45,0.022319,186656,0,45,0,0.000000
27,0,0.000000,0,42,0.023311,174210,0,42,0,0.000000
28,0,0.000000,0,43,0.023623,178350,0,43,0,0.000000
29,0,0.000000,0,45,0.022388,182523,1,44,0,0.000000
30,0,0.000000,0,45,0.022225,186654,0,45,0,0.000000
31,0,0.000000,0,46,0.021735,190796,0,46,0,0.000000
32,0,0.000000,0,48,0.020785,199084,0,48,0,0.000000
33,0,0.000000,0,44,0.022889,182510,0,44,0,0.000000
34,0,0.000000,0,48,0.020742,199090,0,48,0,0.000000
35,0,0.000000,0,45,0.021905,186652,0,45,0,0.000000
36,0,0.000000,0,48,0.021195,199096,0,48,0,0.000000
37,0,0.000000,0,42,0.023427,174206,0,42,0,0.000000
38,0,0.000000,0,44,0.023092,178379,1,43,0,0.000000
39,0,0.000000,0,45,0.022173,186648,0,45,0,0.000000
40,0,0.000000,0,44,0.022056,182502,0,44,0,0.000000
41,0,0.000000,0,46,0.022412,190804,0,46,0,0.000000
42,0,0.000000,0,48,0.020374,194969,1,47,0,0.000000
43,0,0.000000,0,46,0.022142,190794,0,46,0,0.000000
44,0,0.000000,0,43,0.023177,178358,0,43,0,0.000000
45,0,0.000000,0,41,0.024058,170064,0,41,0,0.000000
46,0,0.000000,0,44,0.023046,182502,0,44,0,0.000000
47,0,0.000000,0,42,0.023520,174208,0,42,0,0.000000
48,0,0.000000,0,46,0.022038,190796,0,46,0,0.000000
49,0,0.000000,0,43,0.023261,178352,0,43,0,0.000000
50,0,0.000000,0,49,0.020446,203248,0,49,0,0.000000
51,0,0.000000,0,45,0.022194,186654,0,45,0,0.000000
52,0,0.000000,0,45,0.022128,186650,0,45,0,0.000000
53,0,0.000000,0,51,0.019702,211528,0,51,0,0.000000
54,0,0.000000,0,46,0.021487,190796,0,46,0,0.000000
55,0,0.000000,0,46,0.021972,190798,0,46,0,0.000000
56,0,0.000000,0,45,0.022233,186654,0,45,0,0.000000
57,0,0.000000,0,45,0.021847,186648,0,45,0,0.000000
58,0,0.000000,0,44,0.023070,182498,0,44,0,0.000000
59,0,0.000000,0,43,0.023269,178352,0,43,0,0.000000
60,0,0.000000,0,48,0.020726,199094,0,48,0,0.000000
61,0,0.000000,0,52,0.019313,215686,0,52,0,0.000000
62,0,0.000000,0,42,0.023766,174198,0,42,0,0.000000
63,0,0.000000,0,47,0.021310,194938,0,47,0,0.000000
64,0,0.000000,0,44,0.022676,182494,0,44,0,0.000000
65,0,0.000000,0,45,0.022167,186650,0,45,0,0.000000
66,0,0.000000,0,49,0.020084,199121,1,48,0,0.000000
67,0,0.000000,0,47,0.021727,194944,0,47,0,0.000000
68,0,0.000000,0,47,0.021152,194944,0,47,0,0.000000
69,0,0.000000,0,49,0.020081,199113,1,48,0,0.000000
70,0,0.000000,0,1,0.024240,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.03
   3.600,0.06
   4.000,0.09
   4.300,0.13
   4.400,0.16
   4.600,0.19
   4.900,0.22
   5.000,0.25
   5.200,0.28
   5.300,0.32
   5.800,0.35
   6.000,0.44
   6.100,0.47
   6.200,0.50
   6.500,0.57
   6.700,0.60
   7.100,0.72
   7.400,0.82
   7.500,0.85
   7.600,0.88
   7.800,0.91
   8.000,0.98
   8.100,1.01
   8.200,1.13
   8.300,1.17
   8.400,1.20
   8.500,1.32
   8.700,1.36
   8.800,1.39
   8.900,1.42
   9.000,1.48
   9.100,1.58
   9.200,1.61
   9.300,1.67
   9.400,1.73
   9.600,1.80
   9.700,1.89
  10.000,2.33
  11.000,3.09
  12.000,4.22
  13.000,6.46
  14.000,9.99
  15.000,15.79
  16.000,25.46
  17.000,34.83
  18.000,42.64
  19.000,49.20
  20.000,55.34
  21.000,59.79
  22.000,62.37
  23.000,64.61
  24.000,67.60
  25.000,71.35
  26.000,74.50
  27.000,78.03
  28.000,81.91
  29.000,85.12
  30.000,88.06
  31.000,90.77
  32.000,92.63
  33.000,93.54
  34.000,94.33
  35.000,94.77
  36.000,95.15
  37.000,95.43
  38.000,95.52
  39.000,95.78
  40.000,96.16
  41.000,96.66
  42.000,97.01
  43.000,97.45
  44.000,97.76
  45.000,97.98
  46.000,98.17
  47.000,98.46
  48.000,98.55
  49.000,98.61
  51.000,98.64
  52.000,98.74
  54.000,98.83
  55.000,98.87
  56.000,98.99
  57.000,99.12
  58.000,99.18
  59.000,99.28
  60.000,99.34
  61.000,99.53
  62.000,99.59
  63.000,99.62
  65.000,99.65
  69.000,99.72
  70.000,99.78
  74.000,99.81
  75.000,99.84
  79.000,99.91
  83.000,99.94
  85.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
