Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016182,244751,1,59,0,0.000000
1,0,0.000000,0,41,0.024817,170060,0,41,0,0.000000
2,0,0.000000,0,43,0.022931,178356,0,43,0,0.000000
3,0,0.000000,0,46,0.022007,190804,0,46,0,0.000000
4,0,0.000000,0,45,0.022198,186650,0,45,0,0.000000
5,0,0.000000,0,42,0.023822,174208,0,42,0,0.000000
6,0,0.000000,0,46,0.021863,190796,0,46,0,0.000000
7,0,0.000000,0,46,0.021865,190800,0,46,0,0.000000
8,0,0.000000,0,45,0.021997,186646,0,45,0,0.000000
9,0,0.000000,0,45,0.022212,186650,0,45,0,0.000000
10,0,0.000000,0,44,0.022804,182504,0,44,0,0.000000
11,0,0.000000,0,44,0.022700,182508,0,44,0,0.000000
12,0,0.000000,0,44,0.022617,182508,0,44,0,0.000000
13,0,0.000000,0,45,0.022291,182523,1,44,0,0.000000
14,0,0.000000,0,43,0.023092,174223,1,42,0,0.000000
15,0,0.000000,0,41,0.024514,170062,0,41,0,0.000000
16,0,0.000000,0,48,0.020763,194967,1,47,0,0.000000
17,0,0.000000,0,44,0.022866,182512,0,44,0,0.000000
18,0,0.000000,0,48,0.020965,199090,0,48,0,0.000000
19,0,0.000000,0,43,0.022951,178344,0,43,0,0.000000
20,0,0.000000,0,47,0.021350,194942,0,47,0,0.000000
21,0,0.000000,0,47,0.021214,194946,0,47,0,0.000000
22,0,0.000000,0,46,0.021372,190794,0,46,0,0.000000
23,0,0.000000,0,42,0.023971,174206,0,42,0,0.000000
24,0,0.000000,0,40,0.025027,165912,0,40,0,0.000000
25,0,0.000000,0,46,0.021904,190794,0,46,0,0.000000
26,0,0.000000,0,44,0.021662,182508,0,44,0,0.000000
27,0,0.000000,0,44,0.023560,182504,0,44,0,0.000000
28,0,0.000000,0,44,0.022949,182500,0,44,0,0.000000
29,0,0.000000,0,47,0.021266,190819,1,46,0,0.000000
30,0,0.000000,0,41,0.024443,170062,0,41,0,0.000000
31,0,0.000000,0,42,0.023529,174204,0,42,0,0.000000
32,0,0.000000,0,47,0.021489,194940,0,47,0,0.000000
33,0,0.000000,0,45,0.021847,186654,0,45,0,0.000000
34,0,0.000000,0,45,0.022268,186646,0,45,0,0.000000
35,0,0.000000,0,41,0.024711,170060,0,41,0,0.000000
36,0,0.000000,0,45,0.022147,186656,0,45,0,0.000000
37,0,0.000000,0,46,0.020742,190796,0,46,0,0.000000
38,0,0.000000,0,47,0.022306,194948,0,47,0,0.000000
39,0,0.000000,0,43,0.023384,178350,0,43,0,0.000000
40,0,0.000000,0,41,0.023821,170060,0,41,0,0.000000
41,0,0.000000,0,49,0.020790,203246,0,49,0,0.000000
42,0,0.000000,0,44,0.022606,182506,0,44,0,0.000000
43,0,0.000000,0,44,0.022779,178371,1,43,0,0.000000
44,0,0.000000,0,41,0.024384,170062,0,41,0,0.000000
45,0,0.000000,0,43,0.022912,178360,0,43,0,0.000000
46,0,0.000000,0,43,0.023281,178358,0,43,0,0.000000
47,0,0.000000,0,45,0.022182,186646,0,45,0,0.000000
48,0,0.000000,0,44,0.023164,182500,0,44,0,0.000000
49,0,0.000000,0,44,0.022743,182504,0,44,0,0.000000
50,0,0.000000,0,40,0.024399,165916,0,40,0,0.000000
51,0,0.000000,0,42,0.023950,174210,0,42,0,0.000000
52,0,0.000000,0,41,0.024342,170060,0,41,0,0.000000
53,0,0.000000,0,41,0.024848,170060,0,41,0,0.000000
54,0,0.000000,0,42,0.023762,174194,0,42,0,0.000000
55,0,0.000000,0,44,0.022735,182504,0,44,0,0.000000
56,0,0.000000,0,43,0.022910,178356,0,43,0,0.000000
57,0,0.000000,0,46,0.022029,190800,0,46,0,0.000000
58,0,0.000000,0,40,0.025037,165910,0,40,0,0.000000
59,0,0.000000,0,41,0.023948,170054,0,41,0,0.000000
60,0,0.000000,0,44,0.023092,182498,0,44,0,0.000000
61,0,0.000000,0,42,0.023642,174212,0,42,0,0.000000
62,0,0.000000,0,40,0.025211,165906,0,40,0,0.000000
63,0,0.000000,0,46,0.021612,190802,0,46,0,0.000000
64,0,0.000000,0,43,0.023071,178338,0,43,0,0.000000
65,0,0.000000,0,47,0.021488,194946,0,47,0,0.000000
66,0,0.000000,0,44,0.022718,182488,0,44,0,0.000000
67,0,0.000000,0,48,0.020685,199098,0,48,0,0.000000
68,0,0.000000,0,45,0.022273,182525,1,44,0,0.000000
69,0,0.000000,0,68,0.014713,282054,0,68,0,0.000000
70,0,0.000000,0,1,0.032351,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.03
   4.000,0.06
   4.200,0.13
   4.300,0.22
   4.700,0.29
   4.800,0.32
   5.000,0.42
   5.100,0.48
   5.200,0.58
   5.300,0.61
   5.500,0.67
   5.600,0.71
   5.700,0.74
   6.000,0.83
   6.200,0.87
   6.300,0.96
   6.400,1.06
   6.600,1.12
   6.700,1.22
   7.000,1.31
   7.300,1.35
   7.400,1.38
   7.500,1.48
   7.600,1.51
   7.700,1.54
   7.800,1.57
   8.000,1.60
   8.100,1.64
   8.600,1.73
   8.700,1.83
   8.800,1.86
   9.100,1.89
   9.200,1.96
   9.300,1.99
   9.400,2.08
   9.500,2.15
   9.600,2.21
   9.800,2.25
   9.900,2.28
  10.000,2.85
  11.000,3.72
  12.000,4.97
  13.000,6.54
  14.000,9.17
  15.000,14.59
  16.000,23.73
  17.000,32.78
  18.000,40.67
  19.000,47.40
  20.000,52.79
  21.000,56.67
  22.000,59.65
  23.000,62.16
  24.000,64.62
  25.000,67.03
  26.000,70.30
  27.000,75.14
  28.000,79.38
  29.000,83.10
  30.000,86.69
  31.000,89.38
  32.000,91.21
  33.000,92.40
  34.000,93.36
  35.000,94.58
  36.000,94.74
  37.000,95.16
  38.000,95.48
  39.000,95.86
  40.000,96.22
  41.000,96.50
  42.000,96.92
  43.000,97.47
  44.000,97.66
  45.000,98.04
  46.000,98.36
  47.000,98.65
  48.000,98.75
  50.000,98.78
  51.000,98.81
  52.000,98.85
  53.000,98.91
  54.000,98.94
  55.000,99.01
  56.000,99.13
  57.000,99.23
  58.000,99.26
  59.000,99.33
  60.000,99.39
  61.000,99.45
  62.000,99.58
  63.000,99.65
  64.000,99.71
  69.000,99.74
  70.000,99.78
  72.000,99.84
  73.000,99.87
  76.000,99.90
  77.000,99.94
  83.000,99.97
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
