Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.023063,174235,1,42,0,0.000000
1,0,0.000000,0,41,0.024334,170064,0,41,0,0.000000
2,0,0.000000,0,44,0.022450,182502,0,44,0,0.000000
3,0,0.000000,0,43,0.023577,178360,0,43,0,0.000000
4,0,0.000000,0,47,0.021401,194948,0,47,0,0.000000
5,0,0.000000,0,45,0.022161,186648,0,45,0,0.000000
6,0,0.000000,0,39,0.025739,161764,0,39,0,0.000000
7,0,0.000000,0,45,0.022107,186650,0,45,0,0.000000
8,0,0.000000,0,43,0.022911,178354,0,43,0,0.000000
9,0,0.000000,0,45,0.022375,186650,0,45,0,0.000000
10,0,0.000000,0,42,0.024053,174208,0,42,0,0.000000
11,0,0.000000,0,43,0.023093,178358,0,43,0,0.000000
12,0,0.000000,0,39,0.025459,161768,0,39,0,0.000000
13,0,0.000000,0,46,0.021793,190796,0,46,0,0.000000
14,0,0.000000,0,45,0.022182,182523,1,44,0,0.000000
15,0,0.000000,0,48,0.020509,194969,1,47,0,0.000000
16,0,0.000000,0,44,0.022873,178379,1,43,0,0.000000
17,0,0.000000,0,42,0.023923,174208,0,42,0,0.000000
18,0,0.000000,0,44,0.022741,182504,0,44,0,0.000000
19,0,0.000000,0,42,0.023587,174210,0,42,0,0.000000
20,0,0.000000,0,46,0.021960,190782,0,46,0,0.000000
21,0,0.000000,0,39,0.025296,161764,0,39,0,0.000000
22,0,0.000000,0,49,0.020769,203240,0,49,0,0.000000
23,0,0.000000,0,47,0.020920,194944,0,47,0,0.000000
24,0,0.000000,0,45,0.022537,186648,0,45,0,0.000000
25,0,0.000000,0,41,0.024316,170062,0,41,0,0.000000
26,0,0.000000,0,44,0.022417,182498,0,44,0,0.000000
27,0,0.000000,0,41,0.024728,170064,0,41,0,0.000000
28,0,0.000000,0,46,0.021404,190800,0,46,0,0.000000
29,0,0.000000,0,46,0.022101,190794,0,46,0,0.000000
30,0,0.000000,0,45,0.022220,182525,1,44,0,0.000000
31,0,0.000000,0,41,0.024383,170060,0,41,0,0.000000
32,0,0.000000,0,47,0.021201,194942,0,47,0,0.000000
33,0,0.000000,0,47,0.021275,194940,0,47,0,0.000000
34,0,0.000000,0,47,0.021328,194950,0,47,0,0.000000
35,0,0.000000,0,43,0.023208,178348,0,43,0,0.000000
36,0,0.000000,0,44,0.022833,182508,0,44,0,0.000000
37,0,0.000000,0,47,0.021063,194948,0,47,0,0.000000
38,0,0.000000,0,45,0.022373,186650,0,45,0,0.000000
39,0,0.000000,0,36,0.027986,145197,1,35,0,0.000000
40,0,0.000000,0,43,0.022830,178352,0,43,0,0.000000
41,0,0.000000,0,43,0.023657,178356,0,43,0,0.000000
42,0,0.000000,0,38,0.026234,157618,0,38,0,0.000000
43,0,0.000000,0,45,0.021964,186654,0,45,0,0.000000
44,0,0.000000,0,43,0.022779,174223,1,42,0,0.000000
45,0,0.000000,0,45,0.022889,186654,0,45,0,0.000000
46,0,0.000000,0,44,0.022767,182508,0,44,0,0.000000
47,0,0.000000,0,41,0.023998,170062,0,41,0,0.000000
48,0,0.000000,0,47,0.021479,194942,0,47,0,0.000000
49,0,0.000000,0,46,0.021872,190796,0,46,0,0.000000
50,0,0.000000,0,37,0.026984,153472,0,37,0,0.000000
51,0,0.000000,0,42,0.023831,174208,0,42,0,0.000000
52,0,0.000000,0,43,0.022736,178358,0,43,0,0.000000
53,0,0.000000,0,42,0.023882,174208,0,42,0,0.000000
54,0,0.000000,0,41,0.024750,170060,0,41,0,0.000000
55,0,0.000000,0,41,0.023930,170046,0,41,0,0.000000
56,0,0.000000,0,51,0.020033,211538,0,51,0,0.000000
57,0,0.000000,0,43,0.023257,178356,0,43,0,0.000000
58,0,0.000000,0,49,0.020412,203246,0,49,0,0.000000
59,0,0.000000,0,47,0.020879,194942,0,47,0,0.000000
60,0,0.000000,0,47,0.021500,194942,0,47,0,0.000000
61,0,0.000000,0,43,0.023325,178352,0,43,0,0.000000
62,0,0.000000,0,41,0.024126,170060,0,41,0,0.000000
63,0,0.000000,0,47,0.021594,194944,0,47,0,0.000000
64,0,0.000000,0,44,0.022411,182494,0,44,0,0.000000
65,0,0.000000,0,44,0.022428,182496,0,44,0,0.000000
66,0,0.000000,0,44,0.023042,182494,0,44,0,0.000000
67,0,0.000000,0,41,0.024224,170058,0,41,0,0.000000
68,0,0.000000,0,43,0.023642,178358,0,43,0,0.000000
69,0,0.000000,0,69,0.014502,286198,0,69,0,0.000000
70,0,0.000000,0,1,0.014403,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.900,0.03
   5.100,0.06
   5.200,0.13
   5.500,0.16
   5.600,0.19
   5.800,0.23
   6.100,0.29
   6.200,0.39
   6.400,0.42
   6.600,0.45
   6.900,0.52
   7.100,0.55
   7.600,0.58
   7.900,0.61
   8.000,0.65
   8.100,0.68
   8.300,0.71
   8.400,0.74
   8.900,0.87
   9.000,0.94
   9.100,1.00
   9.200,1.07
   9.300,1.23
   9.500,1.29
   9.600,1.36
   9.700,1.52
   9.800,1.55
   9.900,1.62
  10.000,1.84
  11.000,2.88
  12.000,4.43
  13.000,6.47
  14.000,9.35
  15.000,14.72
  16.000,22.71
  17.000,31.12
  18.000,39.79
  19.000,46.46
  20.000,52.28
  21.000,57.62
  22.000,61.31
  23.000,64.28
  24.000,67.03
  25.000,71.04
  26.000,75.38
  27.000,78.97
  28.000,81.82
  29.000,85.15
  30.000,87.29
  31.000,89.29
  32.000,90.75
  33.000,91.52
  34.000,92.17
  35.000,92.59
  36.000,93.11
  37.000,93.50
  38.000,94.08
  39.000,94.37
  40.000,94.89
  41.000,95.24
  42.000,95.86
  43.000,96.38
  44.000,97.09
  45.000,97.48
  46.000,97.96
  47.000,98.29
  48.000,98.38
  49.000,98.48
  50.000,98.54
  51.000,98.64
  54.000,98.67
  55.000,98.74
  56.000,98.87
  57.000,98.90
  58.000,98.96
  59.000,99.13
  60.000,99.16
  61.000,99.19
  62.000,99.26
  63.000,99.32
  64.000,99.35
  66.000,99.42
  68.000,99.45
  71.000,99.51
  74.000,99.58
  75.000,99.68
  76.000,99.71
  78.000,99.74
  79.000,99.81
  85.000,99.84
  86.000,99.90
 110.000,99.94
 130.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
