Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023373,170087,1,41,0,0.000000
1,0,0.000000,0,47,0.021482,194952,0,47,0,0.000000
2,0,0.000000,0,48,0.020900,199092,0,48,0,0.000000
3,0,0.000000,0,43,0.022899,178362,0,43,0,0.000000
4,0,0.000000,0,44,0.022736,182502,0,44,0,0.000000
5,0,0.000000,0,47,0.021577,194946,0,47,0,0.000000
6,0,0.000000,0,47,0.021367,194946,0,47,0,0.000000
7,0,0.000000,0,44,0.022581,182504,0,44,0,0.000000
8,0,0.000000,0,49,0.020539,203236,0,49,0,0.000000
9,0,0.000000,0,47,0.020787,194946,0,47,0,0.000000
10,0,0.000000,0,45,0.022594,186652,0,45,0,0.000000
11,0,0.000000,0,40,0.024693,165918,0,40,0,0.000000
12,0,0.000000,0,47,0.021617,194950,0,47,0,0.000000
13,0,0.000000,0,43,0.023267,174229,1,42,0,0.000000
14,0,0.000000,0,47,0.021142,190811,1,46,0,0.000000
15,0,0.000000,0,40,0.025003,165916,0,40,0,0.000000
16,0,0.000000,0,50,0.019963,203263,1,49,0,0.000000
17,0,0.000000,0,46,0.021850,190808,0,46,0,0.000000
18,0,0.000000,0,42,0.023505,174202,0,42,0,0.000000
19,0,0.000000,0,44,0.022673,182492,0,44,0,0.000000
20,0,0.000000,0,46,0.022005,190794,0,46,0,0.000000
21,0,0.000000,0,45,0.022144,186650,0,45,0,0.000000
22,0,0.000000,0,47,0.020093,194942,0,47,0,0.000000
23,0,0.000000,0,45,0.023247,186650,0,45,0,0.000000
24,0,0.000000,0,45,0.022196,186652,0,45,0,0.000000
25,0,0.000000,0,39,0.025548,161758,0,39,0,0.000000
26,0,0.000000,0,46,0.022150,190804,0,46,0,0.000000
27,0,0.000000,0,45,0.022250,186652,0,45,0,0.000000
28,0,0.000000,0,40,0.024565,165908,0,40,0,0.000000
29,0,0.000000,0,46,0.022015,186671,1,45,0,0.000000
30,0,0.000000,0,45,0.022219,186654,0,45,0,0.000000
31,0,0.000000,0,43,0.023237,178352,0,43,0,0.000000
32,0,0.000000,0,48,0.020820,199084,0,48,0,0.000000
33,0,0.000000,0,46,0.021202,190806,0,46,0,0.000000
34,0,0.000000,0,40,0.025191,165910,0,40,0,0.000000
35,0,0.000000,0,47,0.021756,194944,0,47,0,0.000000
36,0,0.000000,0,43,0.022559,178360,0,43,0,0.000000
37,0,0.000000,0,45,0.022771,186648,0,45,0,0.000000
38,0,0.000000,0,43,0.023313,178358,0,43,0,0.000000
39,0,0.000000,0,42,0.023113,174200,0,42,0,0.000000
40,0,0.000000,0,45,0.022786,186652,0,45,0,0.000000
41,0,0.000000,0,48,0.020955,199098,0,48,0,0.000000
42,0,0.000000,0,46,0.021676,190802,0,46,0,0.000000
43,0,0.000000,0,45,0.022164,182519,1,44,0,0.000000
44,0,0.000000,0,43,0.023259,178358,0,43,0,0.000000
45,0,0.000000,0,40,0.024600,165916,0,40,0,0.000000
46,0,0.000000,0,43,0.023688,178358,0,43,0,0.000000
47,0,0.000000,0,40,0.024553,165910,0,40,0,0.000000
48,0,0.000000,0,45,0.022631,186648,0,45,0,0.000000
49,0,0.000000,0,44,0.022683,182504,0,44,0,0.000000
50,0,0.000000,0,49,0.020430,203242,0,49,0,0.000000
51,0,0.000000,0,46,0.021728,190804,0,46,0,0.000000
52,0,0.000000,0,41,0.023847,170056,0,41,0,0.000000
53,0,0.000000,0,49,0.020602,203236,0,49,0,0.000000
54,0,0.000000,0,46,0.021970,190796,0,46,0,0.000000
55,0,0.000000,0,46,0.021486,190798,0,46,0,0.000000
56,0,0.000000,0,45,0.022144,186656,0,45,0,0.000000
57,0,0.000000,0,42,0.023779,174206,0,42,0,0.000000
58,0,0.000000,0,43,0.023259,178352,0,43,0,0.000000
59,0,0.000000,0,44,0.023027,182498,0,44,0,0.000000
60,0,0.000000,0,46,0.021440,190796,0,46,0,0.000000
61,0,0.000000,0,45,0.022211,186646,0,45,0,0.000000
62,0,0.000000,0,44,0.023086,182506,0,44,0,0.000000
63,0,0.000000,0,47,0.021244,194932,0,47,0,0.000000
64,0,0.000000,0,48,0.020813,199092,0,48,0,0.000000
65,0,0.000000,0,47,0.020943,194930,0,47,0,0.000000
66,0,0.000000,0,46,0.021655,190802,0,46,0,0.000000
67,0,0.000000,0,45,0.022630,182527,1,44,0,0.000000
68,0,0.000000,0,46,0.021096,190802,0,46,0,0.000000
69,0,0.000000,0,46,0.022318,190792,0,46,0,0.000000
70,0,0.000000,0,1,0.008991,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.03
   4.100,0.06
   4.600,0.10
   4.700,0.19
   4.900,0.22
   5.100,0.25
   5.200,0.32
   5.400,0.35
   5.600,0.38
   5.700,0.41
   5.800,0.45
   6.000,0.48
   6.100,0.54
   6.200,0.61
   6.300,0.70
   6.400,0.73
   6.500,0.76
   6.600,0.80
   6.900,0.86
   7.100,0.89
   7.500,0.92
   7.700,0.96
   7.900,1.02
   8.000,1.05
   8.500,1.15
   8.600,1.27
   8.800,1.34
   8.900,1.37
   9.000,1.43
   9.200,1.50
   9.300,1.56
   9.400,1.62
   9.500,1.69
   9.600,1.75
   9.800,1.78
   9.900,1.82
  10.000,2.17
  11.000,2.55
  12.000,3.73
  13.000,5.99
  14.000,9.24
  15.000,15.93
  16.000,25.17
  17.000,33.83
  18.000,41.03
  19.000,48.36
  20.000,54.13
  21.000,59.03
  22.000,62.34
  23.000,64.83
  24.000,67.54
  25.000,70.31
  26.000,73.85
  27.000,77.95
  28.000,81.17
  29.000,83.91
  30.000,87.45
  31.000,90.57
  32.000,92.67
  33.000,93.41
  34.000,93.92
  35.000,94.39
  36.000,94.84
  37.000,94.97
  38.000,95.06
  39.000,95.44
  40.000,95.83
  41.000,96.30
  42.000,96.75
  43.000,97.29
  44.000,97.55
  45.000,97.80
  46.000,97.96
  47.000,98.34
  48.000,98.44
  49.000,98.47
  50.000,98.57
  51.000,98.60
  52.000,98.66
  53.000,98.69
  55.000,98.76
  56.000,98.79
  58.000,98.95
  59.000,99.08
  60.000,99.20
  61.000,99.30
  62.000,99.43
  63.000,99.49
  64.000,99.52
  66.000,99.59
  72.000,99.65
  73.000,99.71
  74.000,99.75
  75.000,99.78
  80.000,99.81
  82.000,99.84
  86.000,99.87
  91.000,99.90
  93.000,99.94
 110.000,99.97
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
