Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025372,157643,1,38,0,0.000000
1,0,0.000000,0,46,0.021826,190804,0,46,0,0.000000
2,0,0.000000,0,47,0.020843,194946,0,47,0,0.000000
3,0,0.000000,0,46,0.021740,190804,0,46,0,0.000000
4,0,0.000000,0,50,0.020266,207388,0,50,0,0.000000
5,0,0.000000,0,47,0.021036,194948,0,47,0,0.000000
6,0,0.000000,0,46,0.022226,190796,0,46,0,0.000000
7,0,0.000000,0,46,0.021485,190800,0,46,0,0.000000
8,0,0.000000,0,49,0.020393,203236,0,49,0,0.000000
9,0,0.000000,0,49,0.020655,203242,0,49,0,0.000000
10,0,0.000000,0,49,0.020227,203246,0,49,0,0.000000
11,0,0.000000,0,49,0.020300,203248,0,49,0,0.000000
12,0,0.000000,0,43,0.023330,178352,0,43,0,0.000000
13,0,0.000000,0,48,0.021044,194967,1,47,0,0.000000
14,0,0.000000,0,44,0.022252,178377,1,43,0,0.000000
15,0,0.000000,0,49,0.020710,199117,1,48,0,0.000000
16,0,0.000000,0,45,0.022010,186654,0,45,0,0.000000
17,0,0.000000,0,49,0.020495,203242,0,49,0,0.000000
18,0,0.000000,0,43,0.023271,178352,0,43,0,0.000000
19,0,0.000000,0,47,0.021268,194934,0,47,0,0.000000
20,0,0.000000,0,51,0.019281,211538,0,51,0,0.000000
21,0,0.000000,0,45,0.022662,186644,0,45,0,0.000000
22,0,0.000000,0,46,0.021684,190796,0,46,0,0.000000
23,0,0.000000,0,48,0.020810,199096,0,48,0,0.000000
24,0,0.000000,0,45,0.022232,186646,0,45,0,0.000000
25,0,0.000000,0,49,0.020419,203248,0,49,0,0.000000
26,0,0.000000,0,52,0.019187,215688,0,52,0,0.000000
27,0,0.000000,0,52,0.018964,215680,0,52,0,0.000000
28,0,0.000000,0,49,0.020638,199117,1,48,0,0.000000
29,0,0.000000,0,44,0.022728,182504,0,44,0,0.000000
30,0,0.000000,0,51,0.019664,211532,0,51,0,0.000000
31,0,0.000000,0,51,0.019307,211534,0,51,0,0.000000
32,0,0.000000,0,45,0.022720,186650,0,45,0,0.000000
33,0,0.000000,0,50,0.018973,207388,0,50,0,0.000000
34,0,0.000000,0,51,0.020426,211544,0,51,0,0.000000
35,0,0.000000,0,51,0.019349,211534,0,51,0,0.000000
36,0,0.000000,0,50,0.019925,207386,0,50,0,0.000000
37,0,0.000000,0,50,0.020250,207392,0,50,0,0.000000
38,0,0.000000,0,50,0.020094,207388,0,50,0,0.000000
39,0,0.000000,0,46,0.021599,190804,0,46,0,0.000000
40,0,0.000000,0,50,0.020173,203261,1,49,0,0.000000
41,0,0.000000,0,47,0.021126,194946,0,47,0,0.000000
42,0,0.000000,0,47,0.021267,194952,0,47,0,0.000000
43,0,0.000000,0,46,0.021729,190802,0,46,0,0.000000
44,0,0.000000,0,44,0.022762,182500,0,44,0,0.000000
45,0,0.000000,0,50,0.019950,207386,0,50,0,0.000000
46,0,0.000000,0,46,0.021446,190798,0,46,0,0.000000
47,0,0.000000,0,48,0.021161,199098,0,48,0,0.000000
48,0,0.000000,0,51,0.019676,211542,0,51,0,0.000000
49,0,0.000000,0,50,0.019851,207390,0,50,0,0.000000
50,0,0.000000,0,48,0.020889,199084,0,48,0,0.000000
51,0,0.000000,0,52,0.019245,215682,0,52,0,0.000000
52,0,0.000000,0,45,0.022376,186652,0,45,0,0.000000
53,0,0.000000,0,49,0.020380,203246,0,49,0,0.000000
54,0,0.000000,0,45,0.021742,186646,0,45,0,0.000000
55,0,0.000000,0,48,0.021191,199090,0,48,0,0.000000
56,0,0.000000,0,47,0.021310,194944,0,47,0,0.000000
57,0,0.000000,0,45,0.022160,186646,0,45,0,0.000000
58,0,0.000000,0,47,0.020960,194950,0,47,0,0.000000
59,0,0.000000,0,51,0.019962,211522,0,51,0,0.000000
60,0,0.000000,0,49,0.020372,203240,0,49,0,0.000000
61,0,0.000000,0,51,0.019529,211524,0,51,0,0.000000
62,0,0.000000,0,50,0.020168,207394,0,50,0,0.000000
63,0,0.000000,0,45,0.022096,182525,1,44,0,0.000000
64,0,0.000000,0,47,0.021268,194948,0,47,0,0.000000
65,0,0.000000,0,54,0.018403,223976,0,54,0,0.000000
66,0,0.000000,0,48,0.020840,194967,1,47,0,0.000000
67,0,0.000000,0,46,0.021781,186673,1,45,0,0.000000
68,0,0.000000,0,47,0.021398,190819,1,46,0,0.000000
69,0,0.000000,0,49,0.020309,203242,0,49,0,0.000000
70,0,0.000000,0,1,0.013540,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.700,0.06
   3.300,0.09
   3.400,0.12
   3.700,0.18
   3.800,0.21
   4.000,0.24
   4.100,0.33
   4.200,0.36
   4.300,0.39
   4.400,0.45
   4.500,0.51
   4.600,0.69
   4.700,0.75
   4.800,0.78
   5.000,0.84
   5.100,0.99
   5.200,1.01
   5.300,1.10
   5.400,1.19
   5.500,1.34
   5.600,1.40
   5.800,1.49
   5.900,1.55
   6.000,1.64
   6.200,1.70
   6.300,1.76
   6.400,1.88
   6.500,1.94
   6.600,1.97
   6.800,2.00
   7.000,2.03
   7.100,2.09
   7.200,2.12
   7.400,2.18
   7.600,2.21
   7.700,2.24
   7.800,2.33
   7.900,2.36
   8.000,2.39
   8.100,2.42
   8.200,2.45
   8.400,2.51
   8.500,2.60
   8.600,2.63
   8.700,2.69
   8.900,2.72
   9.000,2.81
   9.200,2.93
   9.300,2.99
   9.400,3.01
   9.500,3.10
   9.600,3.16
   9.700,3.19
   9.800,3.22
   9.900,3.34
  10.000,3.55
  11.000,4.75
  12.000,6.66
  13.000,9.55
  14.000,13.46
  15.000,21.88
  16.000,33.31
  17.000,43.07
  18.000,51.10
  19.000,57.55
  20.000,61.82
  21.000,65.40
  22.000,68.03
  23.000,70.42
  24.000,72.33
  25.000,74.72
  26.000,77.49
  27.000,80.57
  28.000,83.94
  29.000,87.64
  30.000,90.30
  31.000,92.96
  32.000,94.42
  33.000,94.99
  34.000,95.37
  35.000,95.85
  36.000,96.03
  37.000,96.15
  38.000,96.42
  39.000,96.57
  40.000,96.90
  41.000,97.07
  42.000,97.46
  43.000,97.79
  44.000,98.03
  45.000,98.24
  46.000,98.39
  47.000,98.60
  48.000,98.78
  49.000,98.90
  51.000,98.93
  54.000,98.96
  55.000,98.99
  56.000,99.07
  57.000,99.10
  58.000,99.19
  60.000,99.25
  61.000,99.31
  62.000,99.52
  63.000,99.64
  65.000,99.67
  72.000,99.70
  74.000,99.76
  75.000,99.79
  76.000,99.82
  78.000,99.88
  79.000,99.91
  85.000,99.94
  91.000,99.97
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
