Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021459,186679,1,45,0,0.000000
1,0,0.000000,0,48,0.021061,199100,0,48,0,0.000000
2,0,0.000000,0,45,0.022165,186648,0,45,0,0.000000
3,0,0.000000,0,51,0.019671,211544,0,51,0,0.000000
4,0,0.000000,0,46,0.021712,190798,0,46,0,0.000000
5,0,0.000000,0,51,0.019599,211534,0,51,0,0.000000
6,0,0.000000,0,45,0.021851,186652,0,45,0,0.000000
7,0,0.000000,0,53,0.018912,219830,0,53,0,0.000000
8,0,0.000000,0,49,0.020481,203242,0,49,0,0.000000
9,0,0.000000,0,45,0.022444,186650,0,45,0,0.000000
10,0,0.000000,0,41,0.024365,170064,0,41,0,0.000000
11,0,0.000000,0,48,0.020512,199100,0,48,0,0.000000
12,0,0.000000,0,48,0.020896,199092,0,48,0,0.000000
13,0,0.000000,0,47,0.021438,190813,1,46,0,0.000000
14,0,0.000000,0,47,0.021100,190823,1,46,0,0.000000
15,0,0.000000,0,50,0.020239,203263,1,49,0,0.000000
16,0,0.000000,0,48,0.020819,199104,0,48,0,0.000000
17,0,0.000000,0,49,0.020424,203238,0,49,0,0.000000
18,0,0.000000,0,44,0.022474,182494,0,44,0,0.000000
19,0,0.000000,0,48,0.020669,199088,0,48,0,0.000000
20,0,0.000000,0,50,0.020345,207390,0,50,0,0.000000
21,0,0.000000,0,48,0.020840,199090,0,48,0,0.000000
22,0,0.000000,0,43,0.023242,178352,0,43,0,0.000000
23,0,0.000000,0,49,0.020139,203244,0,49,0,0.000000
24,0,0.000000,0,50,0.020268,207388,0,50,0,0.000000
25,0,0.000000,0,50,0.019819,207392,0,50,0,0.000000
26,0,0.000000,0,46,0.021451,190794,0,46,0,0.000000
27,0,0.000000,0,52,0.019523,211561,1,51,0,0.000000
28,0,0.000000,0,49,0.020240,203244,0,49,0,0.000000
29,0,0.000000,0,49,0.020456,203238,0,49,0,0.000000
30,0,0.000000,0,49,0.020634,203232,0,49,0,0.000000
31,0,0.000000,0,48,0.020531,199102,0,48,0,0.000000
32,0,0.000000,0,49,0.020529,203232,0,49,0,0.000000
33,0,0.000000,0,43,0.023417,178362,0,43,0,0.000000
34,0,0.000000,0,49,0.020391,203244,0,49,0,0.000000
35,0,0.000000,0,51,0.019552,211536,0,51,0,0.000000
36,0,0.000000,0,50,0.019828,207384,0,50,0,0.000000
37,0,0.000000,0,48,0.020835,199098,0,48,0,0.000000
38,0,0.000000,0,52,0.019250,215686,0,52,0,0.000000
39,0,0.000000,0,48,0.020817,199098,0,48,0,0.000000
40,0,0.000000,0,50,0.020216,203259,1,49,0,0.000000
41,0,0.000000,0,52,0.019266,215688,0,52,0,0.000000
42,0,0.000000,0,40,0.024913,165918,0,40,0,0.000000
43,0,0.000000,0,48,0.020572,199092,0,48,0,0.000000
44,0,0.000000,0,50,0.020251,207388,0,50,0,0.000000
45,0,0.000000,0,53,0.018743,219834,0,53,0,0.000000
46,0,0.000000,0,53,0.018810,219834,0,53,0,0.000000
47,0,0.000000,0,53,0.018539,219838,0,53,0,0.000000
48,0,0.000000,0,50,0.020397,207388,0,50,0,0.000000
49,0,0.000000,0,54,0.018441,223970,0,54,0,0.000000
50,0,0.000000,0,48,0.020789,199094,0,48,0,0.000000
51,0,0.000000,0,48,0.020830,199098,0,48,0,0.000000
52,0,0.000000,0,56,0.018073,232276,0,56,0,0.000000
53,0,0.000000,0,40,0.022470,165908,0,40,0,0.000000
54,0,0.000000,0,52,0.021038,215682,0,52,0,0.000000
55,0,0.000000,0,47,0.021144,194942,0,47,0,0.000000
56,0,0.000000,0,49,0.020403,203238,0,49,0,0.000000
57,0,0.000000,0,47,0.020975,194950,0,47,0,0.000000
58,0,0.000000,0,48,0.021190,199080,0,48,0,0.000000
59,0,0.000000,0,52,0.019407,215682,0,52,0,0.000000
60,0,0.000000,0,46,0.020843,190784,0,46,0,0.000000
61,0,0.000000,0,42,0.024410,174210,0,42,0,0.000000
62,0,0.000000,0,50,0.020349,203265,1,49,0,0.000000
63,0,0.000000,0,45,0.022199,186656,0,45,0,0.000000
64,0,0.000000,0,49,0.020390,203234,0,49,0,0.000000
65,0,0.000000,0,44,0.022730,178379,1,43,0,0.000000
66,0,0.000000,0,43,0.022933,178354,0,43,0,0.000000
67,0,0.000000,0,44,0.022652,174252,2,42,0,0.000000
68,0,0.000000,0,45,0.022588,186646,0,45,0,0.000000
69,0,0.000000,0,47,0.020329,194950,0,47,0,0.000000
70,0,0.000000,0,1,0.055418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.000,0.06
   3.300,0.09
   3.700,0.12
   3.900,0.18
   4.000,0.27
   4.100,0.33
   4.200,0.42
   4.300,0.45
   4.400,0.50
   4.600,0.56
   4.700,0.68
   4.800,0.77
   5.000,0.80
   5.100,0.92
   5.200,0.98
   5.300,1.07
   5.400,1.13
   5.500,1.28
   5.600,1.31
   5.700,1.34
   5.800,1.40
   5.900,1.45
   6.000,1.48
   6.100,1.51
   6.200,1.54
   6.300,1.57
   6.400,1.60
   6.500,1.66
   6.700,1.69
   6.800,1.75
   7.000,1.78
   7.200,1.81
   7.300,1.87
   7.500,1.96
   7.600,1.99
   7.700,2.05
   7.800,2.08
   7.900,2.14
   8.000,2.20
   8.100,2.23
   8.200,2.29
   8.300,2.40
   8.400,2.46
   8.500,2.49
   8.600,2.52
   8.700,2.64
   8.800,2.73
   8.900,2.79
   9.000,2.82
   9.400,2.91
   9.500,2.97
   9.700,3.06
   9.800,3.27
   9.900,3.36
  10.000,3.89
  11.000,4.81
  12.000,6.95
  13.000,10.04
  14.000,14.34
  15.000,22.68
  16.000,33.94
  17.000,43.76
  18.000,51.19
  19.000,57.60
  20.000,62.44
  21.000,66.57
  22.000,69.03
  23.000,71.53
  24.000,73.90
  25.000,76.57
  26.000,79.84
  27.000,83.17
  28.000,85.96
  29.000,88.81
  30.000,91.15
  31.000,93.38
  32.000,94.63
  33.000,95.19
  34.000,95.58
  35.000,95.93
  36.000,96.32
  37.000,96.41
  38.000,96.62
  39.000,96.67
  40.000,96.82
  41.000,96.97
  42.000,97.09
  43.000,97.42
  44.000,97.77
  45.000,97.83
  46.000,98.25
  47.000,98.49
  48.000,98.63
  49.000,98.66
  51.000,98.72
  52.000,98.75
  54.000,98.81
  55.000,98.87
  56.000,98.96
  57.000,99.02
  58.000,99.08
  59.000,99.17
  60.000,99.32
  63.000,99.41
  64.000,99.47
  66.000,99.50
  68.000,99.52
  72.000,99.58
  75.000,99.61
  76.000,99.64
  77.000,99.70
  78.000,99.76
  80.000,99.79
  82.000,99.82
  85.000,99.85
  92.000,99.88
 110.000,99.94
 130.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
