Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018316,219863,1,53,0,0.000000
1,0,0.000000,0,43,0.023211,178360,0,43,0,0.000000
2,0,0.000000,0,43,0.022915,178352,0,43,0,0.000000
3,0,0.000000,0,46,0.022084,190804,0,46,0,0.000000
4,0,0.000000,0,48,0.020798,199094,0,48,0,0.000000
5,0,0.000000,0,44,0.022831,182502,0,44,0,0.000000
6,0,0.000000,0,49,0.020422,203242,0,49,0,0.000000
7,0,0.000000,0,46,0.021856,190798,0,46,0,0.000000
8,0,0.000000,0,47,0.021080,194942,0,47,0,0.000000
9,0,0.000000,0,43,0.023251,178354,0,43,0,0.000000
10,0,0.000000,0,44,0.022736,182506,0,44,0,0.000000
11,0,0.000000,0,44,0.022548,182508,0,44,0,0.000000
12,0,0.000000,0,46,0.021765,190800,0,46,0,0.000000
13,0,0.000000,0,46,0.021893,186671,1,45,0,0.000000
14,0,0.000000,0,41,0.024361,165929,1,40,0,0.000000
15,0,0.000000,0,42,0.023893,174212,0,42,0,0.000000
16,0,0.000000,0,41,0.024143,165931,1,40,0,0.000000
17,0,0.000000,0,44,0.023006,182512,0,44,0,0.000000
18,0,0.000000,0,48,0.020552,199090,0,48,0,0.000000
19,0,0.000000,0,45,0.022362,186640,0,45,0,0.000000
20,0,0.000000,0,46,0.021726,190794,0,46,0,0.000000
21,0,0.000000,0,46,0.021673,190798,0,46,0,0.000000
22,0,0.000000,0,43,0.023269,178350,0,43,0,0.000000
23,0,0.000000,0,40,0.025049,165910,0,40,0,0.000000
24,0,0.000000,0,45,0.021940,186652,0,45,0,0.000000
25,0,0.000000,0,45,0.022407,186646,0,45,0,0.000000
26,0,0.000000,0,47,0.021316,194952,0,47,0,0.000000
27,0,0.000000,0,45,0.021966,186652,0,45,0,0.000000
28,0,0.000000,0,45,0.022458,186648,0,45,0,0.000000
29,0,0.000000,0,47,0.021318,190819,1,46,0,0.000000
30,0,0.000000,0,44,0.022631,182504,0,44,0,0.000000
31,0,0.000000,0,44,0.022741,182502,0,44,0,0.000000
32,0,0.000000,0,43,0.023223,178344,0,43,0,0.000000
33,0,0.000000,0,46,0.020776,190806,0,46,0,0.000000
34,0,0.000000,0,45,0.023056,186646,0,45,0,0.000000
35,0,0.000000,0,40,0.024828,165912,0,40,0,0.000000
36,0,0.000000,0,45,0.021517,186656,0,45,0,0.000000
37,0,0.000000,0,46,0.022768,190794,0,46,0,0.000000
38,0,0.000000,0,47,0.021240,190825,1,46,0,0.000000
39,0,0.000000,0,45,0.021884,186646,0,45,0,0.000000
40,0,0.000000,0,44,0.022651,182504,0,44,0,0.000000
41,0,0.000000,0,47,0.020647,194950,0,47,0,0.000000
42,0,0.000000,0,43,0.024271,174231,1,42,0,0.000000
43,0,0.000000,0,37,0.027092,153462,0,37,0,0.000000
44,0,0.000000,0,43,0.023486,178358,0,43,0,0.000000
45,0,0.000000,0,42,0.023200,174212,0,42,0,0.000000
46,0,0.000000,0,46,0.022109,190800,0,46,0,0.000000
47,0,0.000000,0,43,0.022590,178352,0,43,0,0.000000
48,0,0.000000,0,45,0.022883,186648,0,45,0,0.000000
49,0,0.000000,0,42,0.023787,174208,0,42,0,0.000000
50,0,0.000000,0,41,0.024279,170064,0,41,0,0.000000
51,0,0.000000,0,46,0.021786,190802,0,46,0,0.000000
52,0,0.000000,0,42,0.023807,174208,0,42,0,0.000000
53,0,0.000000,0,44,0.022378,182496,0,44,0,0.000000
54,0,0.000000,0,42,0.024233,174200,0,42,0,0.000000
55,0,0.000000,0,45,0.021856,186652,0,45,0,0.000000
56,0,0.000000,0,46,0.021997,190802,0,46,0,0.000000
57,0,0.000000,0,48,0.020904,199096,0,48,0,0.000000
58,0,0.000000,0,42,0.023488,174202,0,42,0,0.000000
59,0,0.000000,0,42,0.023715,174204,0,42,0,0.000000
60,0,0.000000,0,41,0.024722,170056,0,41,0,0.000000
61,0,0.000000,0,42,0.023787,174206,0,42,0,0.000000
62,0,0.000000,0,44,0.022507,182502,0,44,0,0.000000
63,0,0.000000,0,42,0.023758,174206,0,42,0,0.000000
64,0,0.000000,0,44,0.022988,182488,0,44,0,0.000000
65,0,0.000000,0,42,0.023380,174206,0,42,0,0.000000
66,0,0.000000,0,42,0.023247,174196,0,42,0,0.000000
67,0,0.000000,0,41,0.025220,170062,0,41,0,0.000000
68,0,0.000000,0,42,0.024049,174208,0,42,0,0.000000
69,0,0.000000,0,58,0.016614,240574,0,58,0,0.000000
70,0,0.000000,0,1,0.045815,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.000,0.06
   3.300,0.10
   3.800,0.13
   4.000,0.16
   4.100,0.19
   4.600,0.23
   4.800,0.26
   4.900,0.29
   5.200,0.35
   5.300,0.42
   5.400,0.45
   5.600,0.48
   5.700,0.51
   5.900,0.55
   6.000,0.58
   6.600,0.64
   6.800,0.68
   6.900,0.71
   7.000,0.74
   7.100,0.80
   7.200,0.84
   7.300,0.90
   7.400,0.93
   7.600,1.00
   7.700,1.03
   7.800,1.09
   7.900,1.16
   8.100,1.19
   8.300,1.26
   8.400,1.29
   8.500,1.32
   8.700,1.38
   8.800,1.42
   9.000,1.45
   9.100,1.54
   9.300,1.64
   9.400,1.74
   9.500,1.80
   9.600,1.90
   9.700,2.00
   9.800,2.06
   9.900,2.12
  10.000,2.38
  11.000,3.25
  12.000,4.18
  13.000,6.05
  14.000,9.08
  15.000,15.16
  16.000,24.24
  17.000,33.50
  18.000,41.10
  19.000,47.76
  20.000,53.30
  21.000,57.48
  22.000,60.38
  23.000,63.21
  24.000,65.92
  25.000,68.52
  26.000,72.10
  27.000,76.09
  28.000,79.98
  29.000,83.30
  30.000,86.45
  31.000,90.02
  32.000,91.95
  33.000,92.89
  34.000,93.50
  35.000,93.98
  36.000,94.40
  37.000,94.53
  38.000,94.79
  39.000,95.11
  40.000,95.53
  41.000,95.98
  42.000,96.30
  43.000,97.04
  44.000,97.46
  45.000,97.71
  46.000,97.97
  47.000,98.17
  48.000,98.33
  49.000,98.36
  50.000,98.46
  51.000,98.49
  52.000,98.52
  55.000,98.58
  56.000,98.68
  57.000,98.71
  58.000,98.97
  59.000,99.13
  60.000,99.29
  61.000,99.32
  62.000,99.36
  64.000,99.45
  65.000,99.49
  66.000,99.52
  69.000,99.55
  70.000,99.58
  71.000,99.61
  74.000,99.74
  77.000,99.77
  78.000,99.81
  79.000,99.84
  85.000,99.87
  91.000,99.97
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
