Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024837,161791,1,39,0,0.000000
1,0,0.000000,0,51,0.019540,211544,0,51,0,0.000000
2,0,0.000000,0,44,0.022224,182500,0,44,0,0.000000
3,0,0.000000,0,46,0.021916,190806,0,46,0,0.000000
4,0,0.000000,0,42,0.023850,174206,0,42,0,0.000000
5,0,0.000000,0,41,0.024735,170058,0,41,0,0.000000
6,0,0.000000,0,50,0.019961,207392,0,50,0,0.000000
7,0,0.000000,0,47,0.021025,194946,0,47,0,0.000000
8,0,0.000000,0,45,0.022366,186644,0,45,0,0.000000
9,0,0.000000,0,44,0.022813,182506,0,44,0,0.000000
10,0,0.000000,0,48,0.020745,199092,0,48,0,0.000000
11,0,0.000000,0,51,0.019742,211544,0,51,0,0.000000
12,0,0.000000,0,42,0.023790,174212,0,42,0,0.000000
13,0,0.000000,0,45,0.021847,182523,1,44,0,0.000000
14,0,0.000000,0,46,0.021971,190790,0,46,0,0.000000
15,0,0.000000,0,51,0.019703,211540,0,51,0,0.000000
16,0,0.000000,0,42,0.022712,170083,1,41,0,0.000000
17,0,0.000000,0,43,0.024457,178364,0,43,0,0.000000
18,0,0.000000,0,39,0.025023,161758,0,39,0,0.000000
19,0,0.000000,0,46,0.021764,190788,0,46,0,0.000000
20,0,0.000000,0,46,0.021726,190794,0,46,0,0.000000
21,0,0.000000,0,45,0.022311,186650,0,45,0,0.000000
22,0,0.000000,0,48,0.021144,199090,0,48,0,0.000000
23,0,0.000000,0,42,0.023902,174206,0,42,0,0.000000
24,0,0.000000,0,46,0.021721,190800,0,46,0,0.000000
25,0,0.000000,0,48,0.020354,199090,0,48,0,0.000000
26,0,0.000000,0,42,0.024182,174212,0,42,0,0.000000
27,0,0.000000,0,46,0.021882,190800,0,46,0,0.000000
28,0,0.000000,0,47,0.021116,194942,0,47,0,0.000000
29,0,0.000000,0,42,0.023813,170081,1,41,0,0.000000
30,0,0.000000,0,50,0.020118,207390,0,50,0,0.000000
31,0,0.000000,0,50,0.019885,207386,0,50,0,0.000000
32,0,0.000000,0,46,0.021763,190792,0,46,0,0.000000
33,0,0.000000,0,46,0.021711,190804,0,46,0,0.000000
34,0,0.000000,0,46,0.021455,190792,0,46,0,0.000000
35,0,0.000000,0,50,0.020230,207394,0,50,0,0.000000
36,0,0.000000,0,48,0.020437,199094,0,48,0,0.000000
37,0,0.000000,0,48,0.021114,199098,0,48,0,0.000000
38,0,0.000000,0,44,0.022479,178371,1,43,0,0.000000
39,0,0.000000,0,44,0.023085,182506,0,44,0,0.000000
40,0,0.000000,0,49,0.020326,203242,0,49,0,0.000000
41,0,0.000000,0,39,0.025258,161768,0,39,0,0.000000
42,0,0.000000,0,45,0.021661,182521,1,44,0,0.000000
43,0,0.000000,0,46,0.022651,190798,0,46,0,0.000000
44,0,0.000000,0,48,0.020495,199100,0,48,0,0.000000
45,0,0.000000,0,46,0.022037,190800,0,46,0,0.000000
46,0,0.000000,0,43,0.022965,178352,0,43,0,0.000000
47,0,0.000000,0,46,0.021720,190796,0,46,0,0.000000
48,0,0.000000,0,51,0.020011,211536,0,51,0,0.000000
49,0,0.000000,0,49,0.020199,203248,0,49,0,0.000000
50,0,0.000000,0,48,0.020837,199098,0,48,0,0.000000
51,0,0.000000,0,44,0.022822,182502,0,44,0,0.000000
52,0,0.000000,0,48,0.020761,199084,0,48,0,0.000000
53,0,0.000000,0,49,0.019936,203240,0,49,0,0.000000
54,0,0.000000,0,51,0.020155,211538,0,51,0,0.000000
55,0,0.000000,0,43,0.023354,178358,0,43,0,0.000000
56,0,0.000000,0,45,0.021905,186648,0,45,0,0.000000
57,0,0.000000,0,45,0.022470,186646,0,45,0,0.000000
58,0,0.000000,0,49,0.020385,203240,0,49,0,0.000000
59,0,0.000000,0,44,0.022447,182502,0,44,0,0.000000
60,0,0.000000,0,50,0.020229,207388,0,50,0,0.000000
61,0,0.000000,0,47,0.021181,194938,0,47,0,0.000000
62,0,0.000000,0,50,0.020076,207382,0,50,0,0.000000
63,0,0.000000,0,48,0.020847,199082,0,48,0,0.000000
64,0,0.000000,0,46,0.021687,190800,0,46,0,0.000000
65,0,0.000000,0,46,0.021679,186675,1,45,0,0.000000
66,0,0.000000,0,43,0.023192,178358,0,43,0,0.000000
67,0,0.000000,0,47,0.021298,194938,0,47,0,0.000000
68,0,0.000000,0,46,0.021773,186675,1,45,0,0.000000
69,0,0.000000,0,45,0.022136,186650,0,45,0,0.000000
70,0,0.000000,0,1,0.011855,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.900,0.06
   3.100,0.09
   3.300,0.16
   3.400,0.22
   3.600,0.25
   3.800,0.28
   3.900,0.31
   4.200,0.37
   4.300,0.40
   4.500,0.43
   4.600,0.47
   4.700,0.50
   4.900,0.56
   5.000,0.59
   5.300,0.62
   5.500,0.68
   5.600,0.71
   5.800,0.74
   5.900,0.78
   6.100,0.81
   6.200,0.84
   6.300,0.93
   6.400,0.99
   6.500,1.09
   6.600,1.15
   6.700,1.21
   6.900,1.24
   7.000,1.27
   7.100,1.33
   7.300,1.43
   7.400,1.49
   7.500,1.58
   7.600,1.61
   7.700,1.64
   7.800,1.71
   7.900,1.80
   8.000,1.83
   8.200,1.86
   8.400,1.95
   8.600,2.02
   8.800,2.11
   8.900,2.20
   9.000,2.30
   9.100,2.33
   9.200,2.36
   9.300,2.42
   9.500,2.45
   9.600,2.51
   9.700,2.57
   9.800,2.64
   9.900,2.73
  10.000,3.07
  11.000,3.60
  12.000,5.33
  13.000,7.91
  14.000,11.14
  15.000,18.21
  16.000,27.85
  17.000,36.94
  18.000,45.13
  19.000,50.87
  20.000,56.73
  21.000,60.48
  22.000,63.37
  23.000,65.69
  24.000,67.77
  25.000,70.44
  26.000,74.04
  27.000,77.48
  28.000,81.76
  29.000,85.64
  30.000,88.96
  31.000,91.81
  32.000,93.64
  33.000,94.63
  34.000,95.04
  35.000,95.50
  36.000,95.81
  37.000,96.00
  38.000,96.12
  39.000,96.50
  40.000,96.77
  41.000,97.02
  42.000,97.15
  43.000,97.49
  44.000,97.89
  45.000,98.26
  46.000,98.42
  47.000,98.60
  48.000,98.73
  49.000,98.85
  52.000,98.91
  53.000,98.98
  54.000,99.07
  55.000,99.10
  56.000,99.13
  57.000,99.26
  58.000,99.41
  59.000,99.53
  60.000,99.66
  61.000,99.72
  68.000,99.75
  71.000,99.78
  74.000,99.81
  75.000,99.88
  78.000,99.91
  88.000,99.94
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
