Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021204,186679,1,45,0,0.000000
1,0,0.000000,0,44,0.022921,182508,0,44,0,0.000000
2,0,0.000000,0,46,0.021743,190796,0,46,0,0.000000
3,0,0.000000,0,46,0.021657,190806,0,46,0,0.000000
4,0,0.000000,0,45,0.022519,186650,0,45,0,0.000000
5,0,0.000000,0,43,0.023081,178354,0,43,0,0.000000
6,0,0.000000,0,44,0.022860,182504,0,44,0,0.000000
7,0,0.000000,0,49,0.020223,203242,0,49,0,0.000000
8,0,0.000000,0,44,0.022489,182496,0,44,0,0.000000
9,0,0.000000,0,41,0.024275,170062,0,41,0,0.000000
10,0,0.000000,0,41,0.024454,170058,0,41,0,0.000000
11,0,0.000000,0,41,0.024644,170066,0,41,0,0.000000
12,0,0.000000,0,46,0.021732,190802,0,46,0,0.000000
13,0,0.000000,0,48,0.020847,199094,0,48,0,0.000000
14,0,0.000000,0,46,0.022022,186663,1,45,0,0.000000
15,0,0.000000,0,47,0.021303,190825,1,46,0,0.000000
16,0,0.000000,0,43,0.023197,174227,1,42,0,0.000000
17,0,0.000000,0,47,0.021227,194956,0,47,0,0.000000
18,0,0.000000,0,46,0.021804,190794,0,46,0,0.000000
19,0,0.000000,0,42,0.023768,174200,0,42,0,0.000000
20,0,0.000000,0,43,0.022857,178348,0,43,0,0.000000
21,0,0.000000,0,41,0.024058,170060,0,41,0,0.000000
22,0,0.000000,0,49,0.020848,203236,0,49,0,0.000000
23,0,0.000000,0,45,0.022349,186648,0,45,0,0.000000
24,0,0.000000,0,43,0.023249,178356,0,43,0,0.000000
25,0,0.000000,0,38,0.026311,157618,0,38,0,0.000000
26,0,0.000000,0,47,0.021083,194948,0,47,0,0.000000
27,0,0.000000,0,45,0.022147,186652,0,45,0,0.000000
28,0,0.000000,0,45,0.022159,186644,0,45,0,0.000000
29,0,0.000000,0,48,0.021199,194967,1,47,0,0.000000
30,0,0.000000,0,46,0.021423,190804,0,46,0,0.000000
31,0,0.000000,0,44,0.023037,182498,0,44,0,0.000000
32,0,0.000000,0,45,0.021857,186648,0,45,0,0.000000
33,0,0.000000,0,46,0.022069,190798,0,46,0,0.000000
34,0,0.000000,0,48,0.020803,199094,0,48,0,0.000000
35,0,0.000000,0,38,0.026406,157614,0,38,0,0.000000
36,0,0.000000,0,43,0.022662,178358,0,43,0,0.000000
37,0,0.000000,0,43,0.023454,178354,0,43,0,0.000000
38,0,0.000000,0,43,0.023320,178358,0,43,0,0.000000
39,0,0.000000,0,42,0.023697,170075,1,41,0,0.000000
40,0,0.000000,0,42,0.023881,174210,0,42,0,0.000000
41,0,0.000000,0,42,0.023582,174206,0,42,0,0.000000
42,0,0.000000,0,44,0.022979,182508,0,44,0,0.000000
43,0,0.000000,0,47,0.021361,190823,1,46,0,0.000000
44,0,0.000000,0,42,0.023684,174202,0,42,0,0.000000
45,0,0.000000,0,40,0.025267,165914,0,40,0,0.000000
46,0,0.000000,0,44,0.022625,182508,0,44,0,0.000000
47,0,0.000000,0,41,0.024109,170056,0,41,0,0.000000
48,0,0.000000,0,46,0.021758,190800,0,46,0,0.000000
49,0,0.000000,0,38,0.026379,157616,0,38,0,0.000000
50,0,0.000000,0,41,0.024702,170056,0,41,0,0.000000
51,0,0.000000,0,45,0.022189,186656,0,45,0,0.000000
52,0,0.000000,0,43,0.022556,178360,0,43,0,0.000000
53,0,0.000000,0,43,0.023817,178352,0,43,0,0.000000
54,0,0.000000,0,39,0.025337,161756,0,39,0,0.000000
55,0,0.000000,0,41,0.024629,170058,0,41,0,0.000000
56,0,0.000000,0,38,0.026283,157616,0,38,0,0.000000
57,0,0.000000,0,47,0.021246,194950,0,47,0,0.000000
58,0,0.000000,0,38,0.025891,157616,0,38,0,0.000000
59,0,0.000000,0,42,0.023479,174202,0,42,0,0.000000
60,0,0.000000,0,44,0.023366,182500,0,44,0,0.000000
61,0,0.000000,0,43,0.023096,178352,0,43,0,0.000000
62,0,0.000000,0,41,0.024638,170058,0,41,0,0.000000
63,0,0.000000,0,44,0.022328,182504,0,44,0,0.000000
64,0,0.000000,0,42,0.023971,174204,0,42,0,0.000000
65,0,0.000000,0,50,0.020189,207374,0,50,0,0.000000
66,0,0.000000,0,48,0.020485,199086,0,48,0,0.000000
67,0,0.000000,0,43,0.023512,178354,0,43,0,0.000000
68,0,0.000000,0,41,0.024707,165937,1,40,0,0.000000
69,0,0.000000,0,62,0.015875,257164,0,62,0,0.000000
70,0,0.000000,0,1,0.029718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.06
   4.700,0.10
   4.900,0.13
   5.000,0.16
   5.100,0.19
   5.300,0.23
   5.500,0.26
   5.700,0.29
   5.800,0.32
   6.200,0.42
   6.400,0.45
   6.600,0.55
   6.700,0.62
   6.900,0.68
   7.000,0.71
   7.200,0.78
   7.300,0.84
   7.600,0.94
   7.700,0.97
   7.800,1.01
   7.900,1.07
   8.000,1.10
   8.200,1.14
   8.300,1.17
   8.700,1.20
   8.800,1.27
   8.900,1.36
   9.000,1.40
   9.100,1.46
   9.400,1.49
   9.500,1.66
   9.600,1.69
   9.700,1.75
   9.800,1.88
   9.900,1.92
  10.000,2.34
  11.000,3.05
  12.000,4.77
  13.000,7.28
  14.000,10.46
  15.000,15.65
  16.000,24.20
  17.000,32.48
  18.000,40.79
  19.000,47.00
  20.000,52.58
  21.000,57.39
  22.000,61.03
  23.000,63.92
  24.000,66.81
  25.000,69.99
  26.000,74.21
  27.000,77.95
  28.000,81.58
  29.000,84.22
  30.000,86.49
  31.000,88.67
  32.000,90.26
  33.000,91.07
  34.000,91.88
  35.000,92.59
  36.000,93.11
  37.000,93.34
  38.000,93.63
  39.000,94.12
  40.000,94.45
  41.000,94.77
  42.000,95.32
  43.000,95.75
  44.000,96.46
  45.000,96.85
  46.000,97.21
  47.000,97.56
  48.000,97.76
  49.000,97.82
  51.000,97.99
  52.000,98.05
  54.000,98.08
  55.000,98.21
  56.000,98.34
  57.000,98.54
  58.000,98.67
  59.000,98.80
  60.000,98.86
  61.000,98.93
  62.000,99.06
  64.000,99.12
  66.000,99.16
  70.000,99.25
  71.000,99.29
  72.000,99.38
  73.000,99.48
  74.000,99.58
  75.000,99.61
  76.000,99.68
  77.000,99.71
  78.000,99.74
  81.000,99.81
  84.000,99.84
  88.000,99.87
  89.000,99.90
  90.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
