Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026026,153495,1,37,0,0.000000
1,0,0.000000,0,49,0.020567,203248,0,49,0,0.000000
2,0,0.000000,0,46,0.021764,190798,0,46,0,0.000000
3,0,0.000000,0,43,0.022650,178360,0,43,0,0.000000
4,0,0.000000,0,45,0.022471,186652,0,45,0,0.000000
5,0,0.000000,0,42,0.024157,174204,0,42,0,0.000000
6,0,0.000000,0,44,0.022366,182504,0,44,0,0.000000
7,0,0.000000,0,44,0.022722,182502,0,44,0,0.000000
8,0,0.000000,0,44,0.022778,182498,0,44,0,0.000000
9,0,0.000000,0,51,0.019868,211542,0,51,0,0.000000
10,0,0.000000,0,42,0.023508,174204,0,42,0,0.000000
11,0,0.000000,0,45,0.021930,186658,0,45,0,0.000000
12,0,0.000000,0,52,0.019719,215688,0,52,0,0.000000
13,0,0.000000,0,44,0.022715,182504,0,44,0,0.000000
14,0,0.000000,0,45,0.021867,182515,1,44,0,0.000000
15,0,0.000000,0,42,0.023774,174210,0,42,0,0.000000
16,0,0.000000,0,47,0.021273,190819,1,46,0,0.000000
17,0,0.000000,0,44,0.023084,182512,0,44,0,0.000000
18,0,0.000000,0,43,0.022887,178350,0,43,0,0.000000
19,0,0.000000,0,48,0.020939,199088,0,48,0,0.000000
20,0,0.000000,0,40,0.024883,165904,0,40,0,0.000000
21,0,0.000000,0,46,0.021965,190800,0,46,0,0.000000
22,0,0.000000,0,50,0.019627,207382,0,50,0,0.000000
23,0,0.000000,0,46,0.022053,190798,0,46,0,0.000000
24,0,0.000000,0,42,0.023424,174208,0,42,0,0.000000
25,0,0.000000,0,45,0.022535,186646,0,45,0,0.000000
26,0,0.000000,0,45,0.022432,186656,0,45,0,0.000000
27,0,0.000000,0,45,0.022063,186654,0,45,0,0.000000
28,0,0.000000,0,46,0.021440,190794,0,46,0,0.000000
29,0,0.000000,0,43,0.023473,174227,1,42,0,0.000000
30,0,0.000000,0,42,0.023789,174212,0,42,0,0.000000
31,0,0.000000,0,43,0.023290,178350,0,43,0,0.000000
32,0,0.000000,0,44,0.022598,182500,0,44,0,0.000000
33,0,0.000000,0,46,0.022073,190798,0,46,0,0.000000
34,0,0.000000,0,42,0.023500,174206,0,42,0,0.000000
35,0,0.000000,0,46,0.021714,190796,0,46,0,0.000000
36,0,0.000000,0,43,0.022592,178360,0,43,0,0.000000
37,0,0.000000,0,44,0.023668,182502,0,44,0,0.000000
38,0,0.000000,0,44,0.022522,182506,0,44,0,0.000000
39,0,0.000000,0,47,0.021177,190813,1,46,0,0.000000
40,0,0.000000,0,48,0.021139,199096,0,48,0,0.000000
41,0,0.000000,0,41,0.024003,170062,0,41,0,0.000000
42,0,0.000000,0,47,0.021119,194950,0,47,0,0.000000
43,0,0.000000,0,43,0.023449,174223,1,42,0,0.000000
44,0,0.000000,0,42,0.023461,174210,0,42,0,0.000000
45,0,0.000000,0,42,0.024291,174212,0,42,0,0.000000
46,0,0.000000,0,45,0.022084,186654,0,45,0,0.000000
47,0,0.000000,0,41,0.024440,170058,0,41,0,0.000000
48,0,0.000000,0,43,0.023311,178352,0,43,0,0.000000
49,0,0.000000,0,45,0.022190,186652,0,45,0,0.000000
50,0,0.000000,0,45,0.022210,186652,0,45,0,0.000000
51,0,0.000000,0,45,0.021839,186654,0,45,0,0.000000
52,0,0.000000,0,42,0.023891,174208,0,42,0,0.000000
53,0,0.000000,0,47,0.021539,194940,0,47,0,0.000000
54,0,0.000000,0,42,0.023819,174200,0,42,0,0.000000
55,0,0.000000,0,46,0.021513,190800,0,46,0,0.000000
56,0,0.000000,0,43,0.023717,178356,0,43,0,0.000000
57,0,0.000000,0,42,0.023544,174210,0,42,0,0.000000
58,0,0.000000,0,42,0.023871,174204,0,42,0,0.000000
59,0,0.000000,0,43,0.023094,178350,0,43,0,0.000000
60,0,0.000000,0,47,0.021409,194944,0,47,0,0.000000
61,0,0.000000,0,47,0.021467,194946,0,47,0,0.000000
62,0,0.000000,0,42,0.023817,174206,0,42,0,0.000000
63,0,0.000000,0,46,0.021105,190796,0,46,0,0.000000
64,0,0.000000,0,46,0.022081,190784,0,46,0,0.000000
65,0,0.000000,0,51,0.019325,211530,0,51,0,0.000000
66,0,0.000000,0,50,0.020000,207386,0,50,0,0.000000
67,0,0.000000,0,49,0.020837,199119,1,48,0,0.000000
68,0,0.000000,0,51,0.019711,211540,0,51,0,0.000000
69,0,0.000000,0,30,0.025814,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.236104,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.03
   3.800,0.06
   4.800,0.10
   4.900,0.16
   5.000,0.19
   5.100,0.26
   5.200,0.29
   5.300,0.32
   5.500,0.42
   5.600,0.45
   5.800,0.51
   6.000,0.54
   6.100,0.58
   6.300,0.64
   6.400,0.70
   6.500,0.74
   6.700,0.83
   6.800,0.90
   6.900,0.93
   7.000,1.09
   7.100,1.12
   7.200,1.19
   7.300,1.25
   7.400,1.28
   7.500,1.35
   7.700,1.38
   7.800,1.44
   7.900,1.47
   8.000,1.51
   8.100,1.57
   8.200,1.60
   8.300,1.70
   8.400,1.73
   8.500,1.76
   8.600,1.79
   8.700,1.86
   8.800,1.92
   9.200,1.95
   9.400,2.08
   9.600,2.18
   9.700,2.27
   9.800,2.34
   9.900,2.44
  10.000,2.76
  11.000,3.11
  12.000,4.20
  13.000,6.50
  14.000,10.16
  15.000,16.50
  16.000,24.42
  17.000,32.71
  18.000,40.44
  19.000,47.07
  20.000,53.35
  21.000,57.35
  22.000,60.40
  23.000,63.12
  24.000,66.55
  25.000,69.27
  26.000,73.31
  27.000,77.09
  28.000,80.74
  29.000,83.85
  30.000,86.86
  31.000,90.26
  32.000,92.31
  33.000,93.24
  34.000,94.10
  35.000,94.68
  36.000,94.91
  37.000,95.23
  38.000,95.48
  39.000,95.77
  40.000,96.12
  41.000,96.57
  42.000,96.89
  43.000,97.28
  44.000,97.76
  45.000,97.98
  46.000,98.11
  47.000,98.33
  48.000,98.49
  49.000,98.59
  50.000,98.62
  51.000,98.72
  52.000,98.75
  53.000,98.78
  55.000,98.88
  56.000,98.91
  58.000,98.94
  59.000,99.01
  60.000,99.13
  61.000,99.33
  62.000,99.39
  64.000,99.42
  65.000,99.46
  71.000,99.49
  73.000,99.52
  74.000,99.55
  76.000,99.58
  78.000,99.62
  79.000,99.65
  80.000,99.68
  85.000,99.71
  86.000,99.74
  87.000,99.78
  89.000,99.81
  91.000,99.90
 100.000,99.94
 140.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
