Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026801,149347,1,36,0,0.000000
1,0,0.000000,0,46,0.021448,190804,0,46,0,0.000000
2,0,0.000000,0,38,0.025960,157614,0,38,0,0.000000
3,0,0.000000,0,44,0.022649,182508,0,44,0,0.000000
4,0,0.000000,0,44,0.023047,182504,0,44,0,0.000000
5,0,0.000000,0,42,0.024190,174208,0,42,0,0.000000
6,0,0.000000,0,46,0.021733,190796,0,46,0,0.000000
7,0,0.000000,0,40,0.024973,165912,0,40,0,0.000000
8,0,0.000000,0,45,0.022220,186648,0,45,0,0.000000
9,0,0.000000,0,44,0.022616,182502,0,44,0,0.000000
10,0,0.000000,0,44,0.022030,182504,0,44,0,0.000000
11,0,0.000000,0,43,0.023776,178358,0,43,0,0.000000
12,0,0.000000,0,45,0.022395,186656,0,45,0,0.000000
13,0,0.000000,0,43,0.023082,178352,0,43,0,0.000000
14,0,0.000000,0,46,0.021962,186675,1,45,0,0.000000
15,0,0.000000,0,42,0.023785,170077,1,41,0,0.000000
16,0,0.000000,0,47,0.021010,194948,0,47,0,0.000000
17,0,0.000000,0,38,0.026309,153491,1,37,0,0.000000
18,0,0.000000,0,42,0.023492,174216,0,42,0,0.000000
19,0,0.000000,0,46,0.022349,190794,0,46,0,0.000000
20,0,0.000000,0,44,0.022579,182492,0,44,0,0.000000
21,0,0.000000,0,45,0.022276,186646,0,45,0,0.000000
22,0,0.000000,0,50,0.020005,207390,0,50,0,0.000000
23,0,0.000000,0,45,0.022214,186646,0,45,0,0.000000
24,0,0.000000,0,41,0.024081,170058,0,41,0,0.000000
25,0,0.000000,0,44,0.022675,182504,0,44,0,0.000000
26,0,0.000000,0,45,0.022626,186646,0,45,0,0.000000
27,0,0.000000,0,43,0.023188,178360,0,43,0,0.000000
28,0,0.000000,0,42,0.023469,174208,0,42,0,0.000000
29,0,0.000000,0,41,0.024237,170056,0,41,0,0.000000
30,0,0.000000,0,45,0.022328,182523,1,44,0,0.000000
31,0,0.000000,0,43,0.023555,178358,0,43,0,0.000000
32,0,0.000000,0,42,0.023559,174204,0,42,0,0.000000
33,0,0.000000,0,43,0.023184,178352,0,43,0,0.000000
34,0,0.000000,0,43,0.023147,178354,0,43,0,0.000000
35,0,0.000000,0,47,0.021780,194946,0,47,0,0.000000
36,0,0.000000,0,38,0.026313,157614,0,38,0,0.000000
37,0,0.000000,0,43,0.022901,178358,0,43,0,0.000000
38,0,0.000000,0,41,0.024749,170060,0,41,0,0.000000
39,0,0.000000,0,45,0.022158,186652,0,45,0,0.000000
40,0,0.000000,0,41,0.023880,170054,0,41,0,0.000000
41,0,0.000000,0,47,0.021585,194948,0,47,0,0.000000
42,0,0.000000,0,45,0.022356,186650,0,45,0,0.000000
43,0,0.000000,0,45,0.022193,186656,0,45,0,0.000000
44,0,0.000000,0,43,0.022976,174227,1,42,0,0.000000
45,0,0.000000,0,39,0.025480,161762,0,39,0,0.000000
46,0,0.000000,0,41,0.024766,170062,0,41,0,0.000000
47,0,0.000000,0,40,0.025000,165918,0,40,0,0.000000
48,0,0.000000,0,43,0.022986,178352,0,43,0,0.000000
49,0,0.000000,0,46,0.022051,190798,0,46,0,0.000000
50,0,0.000000,0,43,0.022540,178354,0,43,0,0.000000
51,0,0.000000,0,46,0.022431,190798,0,46,0,0.000000
52,0,0.000000,0,41,0.023873,170064,0,41,0,0.000000
53,0,0.000000,0,42,0.023652,174210,0,42,0,0.000000
54,0,0.000000,0,45,0.022700,186650,0,45,0,0.000000
55,0,0.000000,0,43,0.023361,178344,0,43,0,0.000000
56,0,0.000000,0,42,0.023590,174208,0,42,0,0.000000
57,0,0.000000,0,41,0.024536,170060,0,41,0,0.000000
58,0,0.000000,0,47,0.021309,194952,0,47,0,0.000000
59,0,0.000000,0,43,0.023161,178350,0,43,0,0.000000
60,0,0.000000,0,45,0.022001,186648,0,45,0,0.000000
61,0,0.000000,0,49,0.020391,203234,0,49,0,0.000000
62,0,0.000000,0,43,0.023485,178358,0,43,0,0.000000
63,0,0.000000,0,45,0.022008,186646,0,45,0,0.000000
64,0,0.000000,0,44,0.022659,182506,0,44,0,0.000000
65,0,0.000000,0,45,0.022551,186634,0,45,0,0.000000
66,0,0.000000,0,47,0.021218,194946,0,47,0,0.000000
67,0,0.000000,0,40,0.024593,165898,0,40,0,0.000000
68,0,0.000000,0,45,0.022774,186652,0,45,0,0.000000
69,0,0.000000,0,48,0.020682,199096,0,48,0,0.000000
70,0,0.000000,0,1,0.008269,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.03
   4.000,0.07
   4.700,0.10
   4.800,0.16
   4.900,0.20
   5.400,0.26
   5.500,0.30
   6.100,0.33
   6.200,0.36
   6.500,0.39
   6.600,0.49
   6.900,0.53
   7.000,0.56
   7.100,0.62
   7.200,0.72
   7.300,0.75
   7.600,0.79
   7.900,0.82
   8.300,0.85
   8.400,0.89
   8.700,0.92
   8.900,0.98
   9.000,1.02
   9.100,1.05
   9.300,1.12
   9.400,1.15
   9.500,1.18
   9.600,1.21
   9.700,1.25
  10.000,1.61
  11.000,2.13
  12.000,3.54
  13.000,5.09
  14.000,8.04
  15.000,12.77
  16.000,20.12
  17.000,28.16
  18.000,36.30
  19.000,42.44
  20.000,49.23
  21.000,54.38
  22.000,57.63
  23.000,60.42
  24.000,63.05
  25.000,66.39
  26.000,70.33
  27.000,74.57
  28.000,78.50
  29.000,82.44
  30.000,86.31
  31.000,89.40
  32.000,91.37
  33.000,92.81
  34.000,93.34
  35.000,93.83
  36.000,94.13
  37.000,94.62
  38.000,94.85
  39.000,95.08
  40.000,95.64
  41.000,96.09
  42.000,96.78
  43.000,97.24
  44.000,97.67
  45.000,98.03
  46.000,98.46
  47.000,98.59
  48.000,98.85
  49.000,98.92
  52.000,98.98
  54.000,99.11
  56.000,99.25
  57.000,99.28
  58.000,99.34
  59.000,99.41
  61.000,99.44
  62.000,99.47
  67.000,99.51
  69.000,99.54
  71.000,99.61
  73.000,99.70
  74.000,99.80
  78.000,99.87
  88.000,99.90
  91.000,99.93
  94.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
