Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022426,178383,1,43,0,0.000000
1,0,0.000000,0,42,0.023757,174212,0,42,0,0.000000
2,0,0.000000,0,47,0.020836,194946,0,47,0,0.000000
3,0,0.000000,0,46,0.022484,190804,0,46,0,0.000000
4,0,0.000000,0,47,0.020957,194946,0,47,0,0.000000
5,0,0.000000,0,46,0.021789,190798,0,46,0,0.000000
6,0,0.000000,0,45,0.022502,186650,0,45,0,0.000000
7,0,0.000000,0,41,0.024045,170060,0,41,0,0.000000
8,0,0.000000,0,43,0.023098,178348,0,43,0,0.000000
9,0,0.000000,0,44,0.023045,182508,0,44,0,0.000000
10,0,0.000000,0,45,0.022280,186648,0,45,0,0.000000
11,0,0.000000,0,41,0.024423,170066,0,41,0,0.000000
12,0,0.000000,0,44,0.022668,182506,0,44,0,0.000000
13,0,0.000000,0,45,0.022292,186650,0,45,0,0.000000
14,0,0.000000,0,44,0.022648,178367,1,43,0,0.000000
15,0,0.000000,0,34,0.028549,141030,0,34,0,0.000000
16,0,0.000000,0,46,0.021988,186673,1,45,0,0.000000
17,0,0.000000,0,50,0.020318,207394,0,50,0,0.000000
18,0,0.000000,0,43,0.023311,178356,0,43,0,0.000000
19,0,0.000000,0,47,0.021218,194942,0,47,0,0.000000
20,0,0.000000,0,51,0.019619,211524,0,51,0,0.000000
21,0,0.000000,0,46,0.021493,190800,0,46,0,0.000000
22,0,0.000000,0,49,0.020535,203236,0,49,0,0.000000
23,0,0.000000,0,45,0.022358,186648,0,45,0,0.000000
24,0,0.000000,0,46,0.021538,190800,0,46,0,0.000000
25,0,0.000000,0,46,0.021871,190794,0,46,0,0.000000
26,0,0.000000,0,48,0.020603,199100,0,48,0,0.000000
27,0,0.000000,0,47,0.021165,194948,0,47,0,0.000000
28,0,0.000000,0,48,0.020895,199090,0,48,0,0.000000
29,0,0.000000,0,46,0.022120,186673,1,45,0,0.000000
30,0,0.000000,0,43,0.023226,178356,0,43,0,0.000000
31,0,0.000000,0,50,0.019958,207384,0,50,0,0.000000
32,0,0.000000,0,44,0.022712,182498,0,44,0,0.000000
33,0,0.000000,0,42,0.023777,174214,0,42,0,0.000000
34,0,0.000000,0,45,0.022218,186644,0,45,0,0.000000
35,0,0.000000,0,49,0.020200,203242,0,49,0,0.000000
36,0,0.000000,0,50,0.019873,207394,0,50,0,0.000000
37,0,0.000000,0,48,0.020969,199094,0,48,0,0.000000
38,0,0.000000,0,45,0.022477,182521,1,44,0,0.000000
39,0,0.000000,0,48,0.020559,199096,0,48,0,0.000000
40,0,0.000000,0,41,0.024762,170058,0,41,0,0.000000
41,0,0.000000,0,49,0.020172,203248,0,49,0,0.000000
42,0,0.000000,0,50,0.020022,203261,1,49,0,0.000000
43,0,0.000000,0,44,0.022754,182502,0,44,0,0.000000
44,0,0.000000,0,45,0.022130,186656,0,45,0,0.000000
45,0,0.000000,0,44,0.022311,182506,0,44,0,0.000000
46,0,0.000000,0,43,0.023637,178354,0,43,0,0.000000
47,0,0.000000,0,41,0.023880,170056,0,41,0,0.000000
48,0,0.000000,0,43,0.024055,178356,0,43,0,0.000000
49,0,0.000000,0,44,0.021700,182504,0,44,0,0.000000
50,0,0.000000,0,40,0.025729,165914,0,40,0,0.000000
51,0,0.000000,0,51,0.019904,211540,0,51,0,0.000000
52,0,0.000000,0,45,0.022121,186648,0,45,0,0.000000
53,0,0.000000,0,43,0.023042,178346,0,43,0,0.000000
54,0,0.000000,0,43,0.023229,178354,0,43,0,0.000000
55,0,0.000000,0,44,0.022595,182504,0,44,0,0.000000
56,0,0.000000,0,44,0.023106,182506,0,44,0,0.000000
57,0,0.000000,0,42,0.023619,174204,0,42,0,0.000000
58,0,0.000000,0,44,0.022688,182498,0,44,0,0.000000
59,0,0.000000,0,48,0.020511,199092,0,48,0,0.000000
60,0,0.000000,0,49,0.020716,203242,0,49,0,0.000000
61,0,0.000000,0,42,0.023712,174206,0,42,0,0.000000
62,0,0.000000,0,42,0.023876,174204,0,42,0,0.000000
63,0,0.000000,0,48,0.020798,199080,0,48,0,0.000000
64,0,0.000000,0,45,0.021980,186642,0,45,0,0.000000
65,0,0.000000,0,47,0.021613,194946,0,47,0,0.000000
66,0,0.000000,0,46,0.021389,186677,1,45,0,0.000000
67,0,0.000000,0,50,0.020204,207388,0,50,0,0.000000
68,0,0.000000,0,48,0.021077,199088,0,48,0,0.000000
69,0,0.000000,0,67,0.014667,273775,1,66,0,0.000000
70,0,0.000000,0,1,0.022373,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.03
   4.100,0.06
   4.200,0.16
   4.300,0.22
   4.400,0.25
   4.500,0.28
   4.600,0.38
   4.800,0.44
   4.900,0.47
   5.000,0.53
   5.200,0.56
   5.300,0.60
   5.700,0.63
   5.800,0.72
   5.900,0.78
   6.000,0.85
   6.200,0.94
   6.300,1.00
   6.400,1.06
   6.600,1.10
   6.700,1.16
   7.000,1.19
   7.200,1.25
   7.400,1.28
   7.600,1.35
   7.700,1.38
   7.800,1.41
   7.900,1.44
   8.200,1.50
   8.300,1.53
   8.400,1.57
   8.600,1.66
   8.700,1.69
   8.800,1.72
   8.900,1.79
   9.100,1.88
   9.200,1.91
   9.400,1.94
   9.500,2.00
   9.600,2.04
   9.700,2.19
   9.800,2.25
   9.900,2.38
  10.000,2.72
  11.000,3.63
  12.000,5.26
  13.000,7.92
  14.000,11.78
  15.000,18.29
  16.000,27.94
  17.000,36.92
  18.000,45.57
  19.000,51.99
  20.000,57.85
  21.000,62.64
  22.000,65.49
  23.000,68.24
  24.000,70.94
  25.000,74.13
  26.000,77.48
  27.000,80.46
  28.000,83.28
  29.000,86.19
  30.000,87.97
  31.000,89.98
  32.000,91.64
  33.000,92.48
  34.000,93.11
  35.000,93.61
  36.000,93.86
  37.000,94.21
  38.000,94.36
  39.000,94.49
  40.000,95.02
  41.000,95.30
  42.000,95.96
  43.000,96.40
  44.000,96.81
  45.000,97.02
  46.000,97.46
  47.000,97.81
  48.000,98.06
  49.000,98.15
  50.000,98.18
  51.000,98.31
  53.000,98.34
  54.000,98.37
  55.000,98.47
  57.000,98.59
  58.000,98.72
  59.000,98.94
  60.000,99.15
  61.000,99.19
  62.000,99.28
  63.000,99.37
  66.000,99.40
  68.000,99.44
  69.000,99.47
  70.000,99.50
  71.000,99.53
  72.000,99.56
  73.000,99.62
  74.000,99.69
  75.000,99.72
  78.000,99.78
  79.000,99.81
  81.000,99.84
  82.000,99.87
  89.000,99.91
 100.000,99.94
 110.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
