Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.020704,190827,1,46,0,0.000000
1,0,0.000000,0,48,0.021327,199100,0,48,0,0.000000
2,0,0.000000,0,47,0.021286,194944,0,47,0,0.000000
3,0,0.000000,0,49,0.020377,203248,0,49,0,0.000000
4,0,0.000000,0,47,0.021304,194946,0,47,0,0.000000
5,0,0.000000,0,45,0.021676,186646,0,45,0,0.000000
6,0,0.000000,0,47,0.021449,194948,0,47,0,0.000000
7,0,0.000000,0,46,0.022072,190798,0,46,0,0.000000
8,0,0.000000,0,47,0.021118,194944,0,47,0,0.000000
9,0,0.000000,0,47,0.021120,194946,0,47,0,0.000000
10,0,0.000000,0,49,0.020532,203246,0,49,0,0.000000
11,0,0.000000,0,46,0.021920,190804,0,46,0,0.000000
12,0,0.000000,0,46,0.021404,190796,0,46,0,0.000000
13,0,0.000000,0,42,0.023878,170079,1,41,0,0.000000
14,0,0.000000,0,44,0.022651,182502,0,44,0,0.000000
15,0,0.000000,0,47,0.021625,190821,1,46,0,0.000000
16,0,0.000000,0,46,0.021396,190802,0,46,0,0.000000
17,0,0.000000,0,50,0.020256,207390,0,50,0,0.000000
18,0,0.000000,0,44,0.022491,182500,0,44,0,0.000000
19,0,0.000000,0,44,0.022980,182492,0,44,0,0.000000
20,0,0.000000,0,47,0.021135,194944,0,47,0,0.000000
21,0,0.000000,0,44,0.022754,182502,0,44,0,0.000000
22,0,0.000000,0,45,0.022062,186650,0,45,0,0.000000
23,0,0.000000,0,49,0.020481,203236,0,49,0,0.000000
24,0,0.000000,0,46,0.021683,190802,0,46,0,0.000000
25,0,0.000000,0,44,0.022319,182504,0,44,0,0.000000
26,0,0.000000,0,47,0.021621,194948,0,47,0,0.000000
27,0,0.000000,0,44,0.022947,182496,0,44,0,0.000000
28,0,0.000000,0,52,0.019249,211559,1,51,0,0.000000
29,0,0.000000,0,46,0.021154,190802,0,46,0,0.000000
30,0,0.000000,0,52,0.019481,215684,0,52,0,0.000000
31,0,0.000000,0,49,0.020361,203232,0,49,0,0.000000
32,0,0.000000,0,45,0.021861,186656,0,45,0,0.000000
33,0,0.000000,0,48,0.021464,199086,0,48,0,0.000000
34,0,0.000000,0,45,0.021862,186654,0,45,0,0.000000
35,0,0.000000,0,45,0.021902,186654,0,45,0,0.000000
36,0,0.000000,0,52,0.019748,215686,0,52,0,0.000000
37,0,0.000000,0,47,0.021235,194940,0,47,0,0.000000
38,0,0.000000,0,47,0.020767,194950,0,47,0,0.000000
39,0,0.000000,0,44,0.023098,182502,0,44,0,0.000000
40,0,0.000000,0,48,0.020747,199100,0,48,0,0.000000
41,0,0.000000,0,47,0.021368,190817,1,46,0,0.000000
42,0,0.000000,0,43,0.023190,178354,0,43,0,0.000000
43,0,0.000000,0,47,0.021162,194952,0,47,0,0.000000
44,0,0.000000,0,48,0.020833,199096,0,48,0,0.000000
45,0,0.000000,0,51,0.019722,211536,0,51,0,0.000000
46,0,0.000000,0,51,0.019679,211536,0,51,0,0.000000
47,0,0.000000,0,52,0.019310,215684,0,52,0,0.000000
48,0,0.000000,0,48,0.020304,199098,0,48,0,0.000000
49,0,0.000000,0,46,0.021999,190802,0,46,0,0.000000
50,0,0.000000,0,48,0.020831,199094,0,48,0,0.000000
51,0,0.000000,0,48,0.020891,199082,0,48,0,0.000000
52,0,0.000000,0,51,0.019298,211536,0,51,0,0.000000
53,0,0.000000,0,45,0.022598,186656,0,45,0,0.000000
54,0,0.000000,0,48,0.020764,199094,0,48,0,0.000000
55,0,0.000000,0,42,0.023750,174204,0,42,0,0.000000
56,0,0.000000,0,51,0.019648,211532,0,51,0,0.000000
57,0,0.000000,0,47,0.021001,194946,0,47,0,0.000000
58,0,0.000000,0,52,0.019289,215680,0,52,0,0.000000
59,0,0.000000,0,49,0.020818,203246,0,49,0,0.000000
60,0,0.000000,0,44,0.022185,182486,0,44,0,0.000000
61,0,0.000000,0,43,0.023422,178354,0,43,0,0.000000
62,0,0.000000,0,51,0.019599,211524,0,51,0,0.000000
63,0,0.000000,0,46,0.021743,190802,0,46,0,0.000000
64,0,0.000000,0,47,0.021356,190821,1,46,0,0.000000
65,0,0.000000,0,42,0.023041,174212,0,42,0,0.000000
66,0,0.000000,0,43,0.023989,178346,0,43,0,0.000000
67,0,0.000000,0,44,0.022711,178379,1,43,0,0.000000
68,0,0.000000,0,46,0.021676,190796,0,46,0,0.000000
69,0,0.000000,0,48,0.020996,190842,2,46,0,0.000000
70,0,0.000000,0,1,0.027707,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   3.500,0.06
   3.700,0.09
   3.800,0.12
   4.100,0.15
   4.300,0.21
   4.400,0.24
   4.500,0.27
   4.600,0.46
   4.900,0.49
   5.000,0.55
   5.100,0.61
   5.200,0.64
   5.300,0.67
   5.400,0.70
   5.500,0.79
   5.600,0.88
   5.700,0.94
   5.800,0.97
   6.000,1.01
   6.200,1.04
   6.400,1.07
   6.700,1.10
   6.800,1.13
   6.900,1.19
   7.200,1.22
   7.300,1.31
   7.400,1.37
   7.500,1.40
   7.600,1.43
   7.800,1.46
   7.900,1.49
   8.000,1.55
   8.100,1.58
   8.200,1.61
   8.300,1.64
   8.400,1.68
   8.500,1.74
   8.600,1.83
   8.700,1.89
   8.800,2.01
   8.900,2.04
   9.200,2.07
   9.300,2.22
   9.400,2.25
   9.500,2.35
   9.600,2.38
   9.700,2.47
   9.900,2.53
  10.000,2.92
  11.000,3.81
  12.000,5.24
  13.000,7.31
  14.000,11.00
  15.000,18.06
  16.000,29.73
  17.000,39.60
  18.000,47.49
  19.000,53.21
  20.000,58.79
  21.000,62.32
  22.000,65.70
  23.000,67.96
  24.000,70.06
  25.000,72.83
  26.000,76.55
  27.000,79.96
  28.000,83.55
  29.000,87.12
  30.000,90.01
  31.000,92.72
  32.000,94.43
  33.000,95.13
  34.000,95.58
  35.000,95.83
  36.000,96.31
  37.000,96.47
  38.000,96.59
  39.000,96.71
  40.000,96.92
  41.000,97.11
  42.000,97.50
  43.000,98.02
  44.000,98.36
  45.000,98.57
  46.000,98.75
  47.000,98.90
  48.000,98.93
  49.000,98.96
  50.000,99.03
  54.000,99.09
  55.000,99.18
  56.000,99.30
  57.000,99.42
  58.000,99.45
  59.000,99.48
  60.000,99.57
  61.000,99.60
  63.000,99.63
  64.000,99.66
  69.000,99.70
  71.000,99.73
  72.000,99.76
  74.000,99.79
  75.000,99.82
  76.000,99.88
  90.000,99.91
  92.000,99.94
  94.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
