Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024022,165939,1,40,0,0.000000
1,0,0.000000,0,44,0.023023,182508,0,44,0,0.000000
2,0,0.000000,0,44,0.022373,182502,0,44,0,0.000000
3,0,0.000000,0,45,0.022264,186656,0,45,0,0.000000
4,0,0.000000,0,44,0.022741,182504,0,44,0,0.000000
5,0,0.000000,0,47,0.021325,194944,0,47,0,0.000000
6,0,0.000000,0,41,0.024514,170060,0,41,0,0.000000
7,0,0.000000,0,48,0.020956,199094,0,48,0,0.000000
8,0,0.000000,0,49,0.020113,203236,0,49,0,0.000000
9,0,0.000000,0,47,0.021445,194950,0,47,0,0.000000
10,0,0.000000,0,48,0.020871,199092,0,48,0,0.000000
11,0,0.000000,0,50,0.019703,207396,0,50,0,0.000000
12,0,0.000000,0,41,0.024740,170064,0,41,0,0.000000
13,0,0.000000,0,49,0.020154,199111,1,48,0,0.000000
14,0,0.000000,0,47,0.021253,190817,1,46,0,0.000000
15,0,0.000000,0,48,0.020849,199096,0,48,0,0.000000
16,0,0.000000,0,48,0.021089,194971,1,47,0,0.000000
17,0,0.000000,0,42,0.023761,174214,0,42,0,0.000000
18,0,0.000000,0,46,0.021780,190796,0,46,0,0.000000
19,0,0.000000,0,48,0.020856,199078,0,48,0,0.000000
20,0,0.000000,0,52,0.019006,215684,0,52,0,0.000000
21,0,0.000000,0,47,0.020840,194946,0,47,0,0.000000
22,0,0.000000,0,49,0.020477,203238,0,49,0,0.000000
23,0,0.000000,0,52,0.019792,215682,0,52,0,0.000000
24,0,0.000000,0,45,0.022234,186654,0,45,0,0.000000
25,0,0.000000,0,46,0.021613,190798,0,46,0,0.000000
26,0,0.000000,0,49,0.020180,203244,0,49,0,0.000000
27,0,0.000000,0,49,0.020625,203238,0,49,0,0.000000
28,0,0.000000,0,49,0.020145,199115,1,48,0,0.000000
29,0,0.000000,0,46,0.022118,190800,0,46,0,0.000000
30,0,0.000000,0,48,0.020476,199088,0,48,0,0.000000
31,0,0.000000,0,48,0.021122,199090,0,48,0,0.000000
32,0,0.000000,0,47,0.020786,194950,0,47,0,0.000000
33,0,0.000000,0,44,0.023300,182496,0,44,0,0.000000
34,0,0.000000,0,46,0.021386,190802,0,46,0,0.000000
35,0,0.000000,0,48,0.021181,199098,0,48,0,0.000000
36,0,0.000000,0,48,0.020388,199094,0,48,0,0.000000
37,0,0.000000,0,49,0.020535,199111,1,48,0,0.000000
38,0,0.000000,0,50,0.020255,207394,0,50,0,0.000000
39,0,0.000000,0,48,0.020860,199094,0,48,0,0.000000
40,0,0.000000,0,44,0.022283,182506,0,44,0,0.000000
41,0,0.000000,0,48,0.020915,194963,1,47,0,0.000000
42,0,0.000000,0,44,0.022816,182506,0,44,0,0.000000
43,0,0.000000,0,47,0.021337,194952,0,47,0,0.000000
44,0,0.000000,0,46,0.021826,190796,0,46,0,0.000000
45,0,0.000000,0,46,0.021531,190800,0,46,0,0.000000
46,0,0.000000,0,48,0.021028,199092,0,48,0,0.000000
47,0,0.000000,0,44,0.022457,182500,0,44,0,0.000000
48,0,0.000000,0,43,0.021741,178360,0,43,0,0.000000
49,0,0.000000,0,40,0.026895,165918,0,40,0,0.000000
50,0,0.000000,0,46,0.021421,190794,0,46,0,0.000000
51,0,0.000000,0,46,0.022128,190788,0,46,0,0.000000
52,0,0.000000,0,45,0.021475,186652,0,45,0,0.000000
53,0,0.000000,0,42,0.024144,174208,0,42,0,0.000000
54,0,0.000000,0,43,0.023575,178360,0,43,0,0.000000
55,0,0.000000,0,45,0.022007,186646,0,45,0,0.000000
56,0,0.000000,0,43,0.022577,178354,0,43,0,0.000000
57,0,0.000000,0,45,0.022967,186646,0,45,0,0.000000
58,0,0.000000,0,46,0.021346,190798,0,46,0,0.000000
59,0,0.000000,0,47,0.021625,194940,0,47,0,0.000000
60,0,0.000000,0,51,0.019427,211542,0,51,0,0.000000
61,0,0.000000,0,48,0.021150,199078,0,48,0,0.000000
62,0,0.000000,0,46,0.021601,190796,0,46,0,0.000000
63,0,0.000000,0,49,0.020076,203230,0,49,0,0.000000
64,0,0.000000,0,44,0.023094,182506,0,44,0,0.000000
65,0,0.000000,0,43,0.023309,178354,0,43,0,0.000000
66,0,0.000000,0,43,0.022836,178360,0,43,0,0.000000
67,0,0.000000,0,47,0.021393,194938,0,47,0,0.000000
68,0,0.000000,0,44,0.022777,178379,1,43,0,0.000000
69,0,0.000000,0,61,0.016644,248887,1,60,0,0.000000
70,0,0.000000,0,1,0.012872,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.500,0.06
   4.700,0.12
   4.800,0.18
   4.900,0.25
   5.000,0.31
   5.100,0.37
   5.300,0.40
   5.400,0.43
   5.900,0.49
   6.000,0.55
   6.100,0.62
   6.200,0.68
   6.300,0.71
   6.400,0.80
   6.500,0.86
   6.900,0.89
   7.000,0.98
   7.300,1.01
   7.400,1.08
   7.500,1.11
   7.700,1.20
   7.800,1.23
   7.900,1.26
   8.100,1.29
   8.400,1.41
   8.500,1.48
   8.600,1.57
   8.900,1.60
   9.000,1.63
   9.100,1.69
   9.200,1.72
   9.300,1.75
   9.400,1.81
   9.500,1.85
   9.600,2.03
   9.700,2.15
   9.800,2.18
   9.900,2.21
  10.000,2.77
  11.000,3.87
  12.000,5.72
  13.000,8.30
  14.000,12.39
  15.000,19.77
  16.000,29.58
  17.000,38.13
  18.000,46.22
  19.000,52.55
  20.000,57.60
  21.000,62.52
  22.000,66.02
  23.000,68.45
  24.000,71.25
  25.000,74.51
  26.000,77.86
  27.000,81.15
  28.000,83.98
  29.000,86.84
  30.000,88.65
  31.000,91.54
  32.000,93.05
  33.000,93.88
  34.000,94.28
  35.000,94.83
  36.000,95.14
  37.000,95.36
  38.000,95.60
  39.000,95.85
  40.000,96.19
  41.000,96.49
  42.000,97.08
  43.000,97.54
  44.000,97.88
  45.000,98.37
  46.000,98.46
  47.000,98.62
  48.000,98.71
  50.000,98.74
  51.000,98.77
  52.000,98.80
  53.000,98.89
  55.000,98.99
  56.000,99.05
  57.000,99.11
  58.000,99.17
  59.000,99.32
  61.000,99.45
  62.000,99.54
  63.000,99.57
  64.000,99.60
  65.000,99.63
  66.000,99.66
  67.000,99.69
  71.000,99.72
  78.000,99.75
  79.000,99.78
  81.000,99.82
  87.000,99.85
  88.000,99.88
  90.000,99.91
 100.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
