Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009149,431403,1,104,0,0.000000
1,0,0.000000,0,51,0.020336,211538,0,51,0,0.000000
2,0,0.000000,0,46,0.021173,190804,0,46,0,0.000000
3,0,0.000000,0,44,0.023130,182502,0,44,0,0.000000
4,0,0.000000,0,45,0.021526,186648,0,45,0,0.000000
5,0,0.000000,0,49,0.020975,203242,0,49,0,0.000000
6,0,0.000000,0,40,0.025166,165908,0,40,0,0.000000
7,0,0.000000,0,43,0.023128,178356,0,43,0,0.000000
8,0,0.000000,0,47,0.021388,194946,0,47,0,0.000000
9,0,0.000000,0,43,0.023007,178358,0,43,0,0.000000
10,0,0.000000,0,49,0.020395,203248,0,49,0,0.000000
11,0,0.000000,0,48,0.021128,199092,0,48,0,0.000000
12,0,0.000000,0,47,0.021075,190817,1,46,0,0.000000
13,0,0.000000,0,43,0.022490,174231,1,42,0,0.000000
14,0,0.000000,0,43,0.023913,174231,1,42,0,0.000000
15,0,0.000000,0,48,0.020909,199096,0,48,0,0.000000
16,0,0.000000,0,41,0.024270,170060,0,41,0,0.000000
17,0,0.000000,0,44,0.022359,182502,0,44,0,0.000000
18,0,0.000000,0,47,0.021712,194934,0,47,0,0.000000
19,0,0.000000,0,41,0.024618,170060,0,41,0,0.000000
20,0,0.000000,0,49,0.019853,203238,0,49,0,0.000000
21,0,0.000000,0,47,0.021209,194946,0,47,0,0.000000
22,0,0.000000,0,48,0.020582,199090,0,48,0,0.000000
23,0,0.000000,0,44,0.023033,182502,0,44,0,0.000000
24,0,0.000000,0,44,0.023032,182504,0,44,0,0.000000
25,0,0.000000,0,50,0.020270,207392,0,50,0,0.000000
26,0,0.000000,0,46,0.021545,190792,0,46,0,0.000000
27,0,0.000000,0,44,0.022558,178379,1,43,0,0.000000
28,0,0.000000,0,48,0.020308,199096,0,48,0,0.000000
29,0,0.000000,0,47,0.022059,194942,0,47,0,0.000000
30,0,0.000000,0,51,0.019209,211528,0,51,0,0.000000
31,0,0.000000,0,47,0.021603,194954,0,47,0,0.000000
32,0,0.000000,0,46,0.021602,190794,0,46,0,0.000000
33,0,0.000000,0,48,0.020902,199096,0,48,0,0.000000
34,0,0.000000,0,47,0.020957,194948,0,47,0,0.000000
35,0,0.000000,0,49,0.020349,203240,0,49,0,0.000000
36,0,0.000000,0,45,0.022252,182523,1,44,0,0.000000
37,0,0.000000,0,49,0.020662,203244,0,49,0,0.000000
38,0,0.000000,0,46,0.021705,190798,0,46,0,0.000000
39,0,0.000000,0,46,0.021779,190802,0,46,0,0.000000
40,0,0.000000,0,52,0.019230,211557,1,51,0,0.000000
41,0,0.000000,0,45,0.021704,186650,0,45,0,0.000000
42,0,0.000000,0,46,0.021656,190804,0,46,0,0.000000
43,0,0.000000,0,49,0.021144,203246,0,49,0,0.000000
44,0,0.000000,0,48,0.020687,199090,0,48,0,0.000000
45,0,0.000000,0,46,0.021771,190796,0,46,0,0.000000
46,0,0.000000,0,48,0.020492,199092,0,48,0,0.000000
47,0,0.000000,0,46,0.021759,190804,0,46,0,0.000000
48,0,0.000000,0,48,0.020899,199100,0,48,0,0.000000
49,0,0.000000,0,43,0.023481,178352,0,43,0,0.000000
50,0,0.000000,0,42,0.022957,174198,0,42,0,0.000000
51,0,0.000000,0,49,0.021131,203240,0,49,0,0.000000
52,0,0.000000,0,46,0.021423,190802,0,46,0,0.000000
53,0,0.000000,0,46,0.021948,190802,0,46,0,0.000000
54,0,0.000000,0,49,0.020400,203236,0,49,0,0.000000
55,0,0.000000,0,53,0.018655,219828,0,53,0,0.000000
56,0,0.000000,0,48,0.021208,199092,0,48,0,0.000000
57,0,0.000000,0,44,0.022723,182502,0,44,0,0.000000
58,0,0.000000,0,52,0.019211,215684,0,52,0,0.000000
59,0,0.000000,0,45,0.022182,186642,0,45,0,0.000000
60,0,0.000000,0,48,0.020791,199088,0,48,0,0.000000
61,0,0.000000,0,47,0.021361,194934,0,47,0,0.000000
62,0,0.000000,0,46,0.021843,190798,0,46,0,0.000000
63,0,0.000000,0,44,0.022565,182504,0,44,0,0.000000
64,0,0.000000,0,44,0.022780,182506,0,44,0,0.000000
65,0,0.000000,0,47,0.021007,194940,0,47,0,0.000000
66,0,0.000000,0,44,0.022960,178377,1,43,0,0.000000
67,0,0.000000,0,44,0.022354,182502,0,44,0,0.000000
68,0,0.000000,0,44,0.023033,178379,1,43,0,0.000000
69,0,0.000000,0,50,0.019928,203261,1,49,0,0.000000
70,0,0.000000,0,1,0.016557,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.400,0.06
   2.700,0.09
   2.900,0.15
   3.000,0.24
   3.100,0.27
   3.300,0.30
   3.500,0.39
   3.700,0.45
   3.800,0.48
   4.000,0.51
   4.100,0.66
   4.200,0.73
   4.300,0.76
   4.400,0.88
   4.500,1.06
   4.600,1.12
   4.700,1.30
   4.800,1.45
   4.900,1.54
   5.100,1.63
   5.200,1.72
   5.300,1.81
   5.500,1.84
   5.600,1.96
   5.700,1.99
   5.800,2.06
   5.900,2.15
   6.000,2.27
   6.100,2.30
   6.200,2.42
   6.300,2.51
   6.400,2.60
   6.500,2.63
   6.600,2.69
   6.700,2.75
   6.800,2.78
   6.900,2.90
   7.000,2.93
   7.100,3.02
   7.200,3.08
   7.300,3.20
   7.400,3.26
   7.500,3.41
   7.800,3.51
   7.900,3.60
   8.000,3.75
   8.100,3.81
   8.200,3.93
   8.300,3.96
   8.500,4.02
   8.600,4.05
   8.700,4.23
   8.800,4.29
   8.900,4.32
   9.000,4.41
   9.100,4.44
   9.200,4.53
   9.300,4.62
   9.400,4.74
   9.500,4.93
   9.600,5.05
   9.700,5.14
   9.800,5.20
   9.900,5.29
  10.000,5.86
  11.000,7.68
  12.000,9.40
  13.000,12.12
  14.000,15.38
  15.000,22.42
  16.000,32.31
  17.000,41.52
  18.000,49.02
  19.000,55.49
  20.000,60.86
  21.000,64.76
  22.000,67.72
  23.000,69.75
  24.000,71.74
  25.000,74.92
  26.000,78.36
  27.000,81.08
  28.000,84.10
  29.000,86.43
  30.000,89.09
  31.000,91.08
  32.000,92.57
  33.000,93.08
  34.000,93.41
  35.000,93.62
  36.000,93.87
  37.000,94.05
  38.000,94.29
  39.000,94.50
  40.000,94.71
  41.000,95.26
  42.000,95.92
  43.000,96.31
  44.000,96.86
  45.000,97.34
  46.000,97.79
  47.000,98.04
  48.000,98.25
  49.000,98.37
  50.000,98.40
  51.000,98.46
  52.000,98.52
  54.000,98.61
  56.000,98.70
  57.000,98.82
  58.000,98.85
  59.000,99.06
  60.000,99.12
  61.000,99.18
  62.000,99.34
  63.000,99.40
  64.000,99.43
  66.000,99.46
  67.000,99.49
  68.000,99.55
  71.000,99.58
  72.000,99.67
  73.000,99.70
  74.000,99.73
  75.000,99.79
  76.000,99.88
  77.000,99.91
  79.000,99.94
  93.000,99.97
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
