Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020419,194975,1,47,0,0.000000
1,0,0.000000,0,50,0.020301,207394,0,50,0,0.000000
2,0,0.000000,0,52,0.019271,215686,0,52,0,0.000000
3,0,0.000000,0,49,0.020101,203246,0,49,0,0.000000
4,0,0.000000,0,48,0.021101,199092,0,48,0,0.000000
5,0,0.000000,0,50,0.020014,207388,0,50,0,0.000000
6,0,0.000000,0,48,0.020591,199094,0,48,0,0.000000
7,0,0.000000,0,49,0.020334,203238,0,49,0,0.000000
8,0,0.000000,0,37,0.026734,153470,0,37,0,0.000000
9,0,0.000000,0,47,0.021592,194946,0,47,0,0.000000
10,0,0.000000,0,45,0.022271,186656,0,45,0,0.000000
11,0,0.000000,0,49,0.020477,203248,0,49,0,0.000000
12,0,0.000000,0,46,0.021547,190796,0,46,0,0.000000
13,0,0.000000,0,44,0.022815,178371,1,43,0,0.000000
14,0,0.000000,0,48,0.020785,194969,1,47,0,0.000000
15,0,0.000000,0,55,0.018374,224003,1,54,0,0.000000
16,0,0.000000,0,43,0.022913,178364,0,43,0,0.000000
17,0,0.000000,0,46,0.021822,190794,0,46,0,0.000000
18,0,0.000000,0,52,0.019246,215676,0,52,0,0.000000
19,0,0.000000,0,46,0.021952,190794,0,46,0,0.000000
20,0,0.000000,0,46,0.021367,190798,0,46,0,0.000000
21,0,0.000000,0,51,0.019823,211534,0,51,0,0.000000
22,0,0.000000,0,47,0.021157,194944,0,47,0,0.000000
23,0,0.000000,0,49,0.020660,203240,0,49,0,0.000000
24,0,0.000000,0,48,0.020483,199096,0,48,0,0.000000
25,0,0.000000,0,48,0.021167,199096,0,48,0,0.000000
26,0,0.000000,0,47,0.021036,194942,0,47,0,0.000000
27,0,0.000000,0,51,0.019629,207409,1,50,0,0.000000
28,0,0.000000,0,51,0.019493,211542,0,51,0,0.000000
29,0,0.000000,0,47,0.021336,194944,0,47,0,0.000000
30,0,0.000000,0,49,0.020639,203232,0,49,0,0.000000
31,0,0.000000,0,45,0.022236,186658,0,45,0,0.000000
32,0,0.000000,0,52,0.019026,215676,0,52,0,0.000000
33,0,0.000000,0,47,0.021180,194950,0,47,0,0.000000
34,0,0.000000,0,47,0.021262,194950,0,47,0,0.000000
35,0,0.000000,0,46,0.021783,190798,0,46,0,0.000000
36,0,0.000000,0,44,0.022728,178375,1,43,0,0.000000
37,0,0.000000,0,45,0.022198,186652,0,45,0,0.000000
38,0,0.000000,0,49,0.020692,203240,0,49,0,0.000000
39,0,0.000000,0,43,0.023205,178360,0,43,0,0.000000
40,0,0.000000,0,52,0.019023,211557,1,51,0,0.000000
41,0,0.000000,0,51,0.019833,211538,0,51,0,0.000000
42,0,0.000000,0,49,0.020055,203248,0,49,0,0.000000
43,0,0.000000,0,50,0.020052,207388,0,50,0,0.000000
44,0,0.000000,0,53,0.019106,219834,0,53,0,0.000000
45,0,0.000000,0,54,0.018516,223980,0,54,0,0.000000
46,0,0.000000,0,49,0.020157,203242,0,49,0,0.000000
47,0,0.000000,0,55,0.018184,228134,0,55,0,0.000000
48,0,0.000000,0,52,0.019261,215684,0,52,0,0.000000
49,0,0.000000,0,50,0.019681,207378,0,50,0,0.000000
50,0,0.000000,0,50,0.020269,207390,0,50,0,0.000000
51,0,0.000000,0,45,0.021883,186654,0,45,0,0.000000
52,0,0.000000,0,52,0.019567,215684,0,52,0,0.000000
53,0,0.000000,0,50,0.020047,207388,0,50,0,0.000000
54,0,0.000000,0,48,0.020768,199090,0,48,0,0.000000
55,0,0.000000,0,52,0.019254,215682,0,52,0,0.000000
56,0,0.000000,0,45,0.022174,186646,0,45,0,0.000000
57,0,0.000000,0,51,0.019628,211542,0,51,0,0.000000
58,0,0.000000,0,48,0.020809,199080,0,48,0,0.000000
59,0,0.000000,0,50,0.020101,207388,0,50,0,0.000000
60,0,0.000000,0,45,0.022069,186634,0,45,0,0.000000
61,0,0.000000,0,44,0.022724,182506,0,44,0,0.000000
62,0,0.000000,0,52,0.019157,211561,1,51,0,0.000000
63,0,0.000000,0,40,0.025032,165916,0,40,0,0.000000
64,0,0.000000,0,45,0.021456,186644,0,45,0,0.000000
65,0,0.000000,0,47,0.022202,190823,1,46,0,0.000000
66,0,0.000000,0,45,0.022027,186648,0,45,0,0.000000
67,0,0.000000,0,46,0.021986,182548,2,44,0,0.000000
68,0,0.000000,0,43,0.022958,178352,0,43,0,0.000000
69,0,0.000000,0,51,0.019872,211540,0,51,0,0.000000
70,0,0.000000,0,1,0.031207,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.100,0.06
   3.200,0.09
   3.500,0.12
   3.700,0.15
   3.800,0.18
   4.000,0.24
   4.100,0.33
   4.200,0.39
   4.300,0.45
   4.400,0.47
   4.700,0.53
   4.800,0.59
   4.900,0.65
   5.000,0.68
   5.100,0.74
   5.200,0.86
   5.300,0.92
   5.400,0.98
   5.500,1.04
   5.600,1.07
   5.700,1.10
   5.800,1.16
   5.900,1.19
   6.100,1.28
   6.400,1.34
   6.500,1.37
   6.800,1.42
   6.900,1.45
   7.000,1.51
   7.100,1.60
   7.200,1.63
   7.500,1.66
   7.600,1.72
   7.800,1.75
   7.900,1.78
   8.000,1.84
   8.100,1.90
   8.300,1.96
   8.400,2.08
   8.500,2.17
   8.600,2.23
   8.800,2.26
   8.900,2.34
   9.000,2.40
   9.100,2.46
   9.200,2.55
   9.300,2.64
   9.400,2.67
   9.500,2.76
   9.600,2.91
   9.700,3.00
   9.800,3.03
   9.900,3.09
  10.000,3.41
  11.000,4.27
  12.000,6.00
  13.000,8.43
  14.000,12.94
  15.000,21.13
  16.000,33.30
  17.000,43.51
  18.000,51.23
  19.000,57.35
  20.000,61.98
  21.000,65.98
  22.000,68.36
  23.000,70.64
  24.000,72.96
  25.000,76.28
  26.000,78.81
  27.000,81.89
  28.000,85.22
  29.000,88.33
  30.000,90.92
  31.000,93.29
  32.000,94.66
  33.000,95.25
  34.000,95.61
  35.000,96.05
  36.000,96.29
  37.000,96.50
  38.000,96.71
  39.000,96.94
  40.000,97.15
  41.000,97.33
  42.000,97.63
  43.000,97.74
  44.000,97.89
  45.000,98.19
  46.000,98.46
  47.000,98.75
  48.000,98.93
  49.000,98.96
  50.000,99.02
  51.000,99.05
  52.000,99.08
  54.000,99.11
  56.000,99.20
  57.000,99.23
  58.000,99.32
  59.000,99.44
  60.000,99.50
  61.000,99.58
  62.000,99.70
  63.000,99.73
  64.000,99.79
  70.000,99.82
  72.000,99.85
  73.000,99.88
  78.000,99.94
  85.000,99.97
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
