Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029043,136903,1,33,0,0.000000
1,0,0.000000,0,49,0.020594,203248,0,49,0,0.000000
2,0,0.000000,0,44,0.022787,182502,0,44,0,0.000000
3,0,0.000000,0,46,0.021703,190804,0,46,0,0.000000
4,0,0.000000,0,41,0.024103,170060,0,41,0,0.000000
5,0,0.000000,0,43,0.022582,178352,0,43,0,0.000000
6,0,0.000000,0,47,0.021955,194948,0,47,0,0.000000
7,0,0.000000,0,42,0.023996,174206,0,42,0,0.000000
8,0,0.000000,0,48,0.020833,199090,0,48,0,0.000000
9,0,0.000000,0,53,0.018712,219838,0,53,0,0.000000
10,0,0.000000,0,45,0.022087,186648,0,45,0,0.000000
11,0,0.000000,0,48,0.020864,199100,0,48,0,0.000000
12,0,0.000000,0,45,0.022223,186654,0,45,0,0.000000
13,0,0.000000,0,44,0.022834,182504,0,44,0,0.000000
14,0,0.000000,0,43,0.023059,174219,1,42,0,0.000000
15,0,0.000000,0,42,0.023770,170085,1,41,0,0.000000
16,0,0.000000,0,45,0.022358,182523,1,44,0,0.000000
17,0,0.000000,0,43,0.023111,178364,0,43,0,0.000000
18,0,0.000000,0,49,0.020739,203238,0,49,0,0.000000
19,0,0.000000,0,44,0.022353,182496,0,44,0,0.000000
20,0,0.000000,0,46,0.021731,190790,0,46,0,0.000000
21,0,0.000000,0,46,0.021745,190800,0,46,0,0.000000
22,0,0.000000,0,46,0.022064,190792,0,46,0,0.000000
23,0,0.000000,0,45,0.022001,186650,0,45,0,0.000000
24,0,0.000000,0,42,0.024067,174208,0,42,0,0.000000
25,0,0.000000,0,49,0.020166,203238,0,49,0,0.000000
26,0,0.000000,0,46,0.021761,190804,0,46,0,0.000000
27,0,0.000000,0,45,0.022253,186652,0,45,0,0.000000
28,0,0.000000,0,45,0.022035,186648,0,45,0,0.000000
29,0,0.000000,0,45,0.022578,182523,1,44,0,0.000000
30,0,0.000000,0,42,0.023420,174210,0,42,0,0.000000
31,0,0.000000,0,46,0.021490,190796,0,46,0,0.000000
32,0,0.000000,0,47,0.021870,194936,0,47,0,0.000000
33,0,0.000000,0,44,0.022441,182510,0,44,0,0.000000
34,0,0.000000,0,46,0.021658,190794,0,46,0,0.000000
35,0,0.000000,0,47,0.021503,194948,0,47,0,0.000000
36,0,0.000000,0,45,0.022095,186652,0,45,0,0.000000
37,0,0.000000,0,45,0.022225,186650,0,45,0,0.000000
38,0,0.000000,0,44,0.022633,182504,0,44,0,0.000000
39,0,0.000000,0,48,0.020775,199092,0,48,0,0.000000
40,0,0.000000,0,47,0.021317,194946,0,47,0,0.000000
41,0,0.000000,0,47,0.021383,194950,0,47,0,0.000000
42,0,0.000000,0,49,0.020255,199119,1,48,0,0.000000
43,0,0.000000,0,45,0.022296,186644,0,45,0,0.000000
44,0,0.000000,0,41,0.024541,170062,0,41,0,0.000000
45,0,0.000000,0,39,0.025079,161770,0,39,0,0.000000
46,0,0.000000,0,43,0.023573,178352,0,43,0,0.000000
47,0,0.000000,0,42,0.023885,174210,0,42,0,0.000000
48,0,0.000000,0,41,0.023708,170056,0,41,0,0.000000
49,0,0.000000,0,41,0.024715,170056,0,41,0,0.000000
50,0,0.000000,0,47,0.021248,194952,0,47,0,0.000000
51,0,0.000000,0,46,0.022092,190804,0,46,0,0.000000
52,0,0.000000,0,42,0.024040,174204,0,42,0,0.000000
53,0,0.000000,0,48,0.020641,199084,0,48,0,0.000000
54,0,0.000000,0,45,0.022177,186650,0,45,0,0.000000
55,0,0.000000,0,45,0.021991,186654,0,45,0,0.000000
56,0,0.000000,0,41,0.024288,170064,0,41,0,0.000000
57,0,0.000000,0,47,0.021628,194940,0,47,0,0.000000
58,0,0.000000,0,47,0.021441,194942,0,47,0,0.000000
59,0,0.000000,0,45,0.021997,186644,0,45,0,0.000000
60,0,0.000000,0,42,0.023807,174212,0,42,0,0.000000
61,0,0.000000,0,50,0.019878,207386,0,50,0,0.000000
62,0,0.000000,0,43,0.022972,178358,0,43,0,0.000000
63,0,0.000000,0,45,0.022357,186634,0,45,0,0.000000
64,0,0.000000,0,44,0.022924,182502,0,44,0,0.000000
65,0,0.000000,0,45,0.022249,186636,0,45,0,0.000000
66,0,0.000000,0,48,0.020802,199098,0,48,0,0.000000
67,0,0.000000,0,48,0.020881,199094,0,48,0,0.000000
68,0,0.000000,0,47,0.021240,194948,0,47,0,0.000000
69,0,0.000000,0,42,0.023733,174202,0,42,0,0.000000
70,0,0.000000,0,1,0.030374,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.03
   4.500,0.06
   4.700,0.10
   4.900,0.13
   5.000,0.19
   5.100,0.22
   5.200,0.25
   5.300,0.32
   5.500,0.35
   5.600,0.41
   5.800,0.48
   6.000,0.57
   6.100,0.60
   6.200,0.73
   6.600,0.76
   6.700,0.79
   6.900,0.83
   7.100,0.86
   7.300,0.89
   7.500,0.99
   7.600,1.05
   7.900,1.08
   8.000,1.18
   8.100,1.24
   8.200,1.30
   8.400,1.33
   8.600,1.37
   8.700,1.40
   8.800,1.46
   8.900,1.49
   9.000,1.59
   9.200,1.62
   9.300,1.65
   9.400,1.68
   9.500,1.72
   9.600,1.75
   9.700,1.81
   9.900,1.87
  10.000,2.13
  11.000,2.86
  12.000,4.04
  13.000,6.10
  14.000,10.01
  15.000,15.98
  16.000,23.90
  17.000,32.35
  18.000,40.74
  19.000,47.73
  20.000,53.13
  21.000,57.86
  22.000,61.14
  23.000,63.71
  24.000,66.41
  25.000,69.94
  26.000,73.85
  27.000,77.95
  28.000,81.60
  29.000,84.65
  30.000,87.86
  31.000,90.91
  32.000,92.85
  33.000,93.49
  34.000,93.99
  35.000,94.73
  36.000,95.17
  37.000,95.39
  38.000,95.77
  39.000,96.09
  40.000,96.54
  41.000,96.82
  42.000,97.17
  43.000,97.49
  44.000,97.90
  45.000,98.09
  46.000,98.38
  47.000,98.60
  48.000,98.73
  50.000,98.76
  51.000,98.79
  52.000,98.86
  53.000,98.92
  54.000,98.98
  55.000,99.01
  56.000,99.05
  57.000,99.11
  58.000,99.27
  59.000,99.36
  60.000,99.40
  61.000,99.46
  62.000,99.52
  69.000,99.56
  70.000,99.59
  72.000,99.62
  73.000,99.65
  74.000,99.71
  75.000,99.75
  76.000,99.78
  83.000,99.81
  84.000,99.84
  88.000,99.87
  91.000,99.90
  93.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
