Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022421,178383,1,43,0,0.000000
1,0,0.000000,0,44,0.022609,182508,0,44,0,0.000000
2,0,0.000000,0,50,0.020349,207388,0,50,0,0.000000
3,0,0.000000,0,47,0.021277,194954,0,47,0,0.000000
4,0,0.000000,0,46,0.021459,190796,0,46,0,0.000000
5,0,0.000000,0,47,0.021279,194946,0,47,0,0.000000
6,0,0.000000,0,49,0.020301,203242,0,49,0,0.000000
7,0,0.000000,0,46,0.021722,190798,0,46,0,0.000000
8,0,0.000000,0,51,0.019612,211534,0,51,0,0.000000
9,0,0.000000,0,48,0.021161,199094,0,48,0,0.000000
10,0,0.000000,0,44,0.022495,182506,0,44,0,0.000000
11,0,0.000000,0,45,0.022425,186656,0,45,0,0.000000
12,0,0.000000,0,44,0.022725,182500,0,44,0,0.000000
13,0,0.000000,0,49,0.020096,199115,1,48,0,0.000000
14,0,0.000000,0,49,0.020392,199117,1,48,0,0.000000
15,0,0.000000,0,49,0.020495,199113,1,48,0,0.000000
16,0,0.000000,0,44,0.022967,182510,0,44,0,0.000000
17,0,0.000000,0,45,0.022188,186650,0,45,0,0.000000
18,0,0.000000,0,50,0.020022,207384,0,50,0,0.000000
19,0,0.000000,0,45,0.022233,186640,0,45,0,0.000000
20,0,0.000000,0,50,0.019978,207392,0,50,0,0.000000
21,0,0.000000,0,45,0.022120,186642,0,45,0,0.000000
22,0,0.000000,0,42,0.023615,174206,0,42,0,0.000000
23,0,0.000000,0,50,0.019975,207392,0,50,0,0.000000
24,0,0.000000,0,49,0.020407,203238,0,49,0,0.000000
25,0,0.000000,0,48,0.020761,199100,0,48,0,0.000000
26,0,0.000000,0,41,0.024666,170060,0,41,0,0.000000
27,0,0.000000,0,50,0.020060,207386,0,50,0,0.000000
28,0,0.000000,0,52,0.019221,211561,1,51,0,0.000000
29,0,0.000000,0,47,0.021054,194946,0,47,0,0.000000
30,0,0.000000,0,46,0.021618,190794,0,46,0,0.000000
31,0,0.000000,0,48,0.020949,199088,0,48,0,0.000000
32,0,0.000000,0,47,0.021168,194950,0,47,0,0.000000
33,0,0.000000,0,42,0.024178,174202,0,42,0,0.000000
34,0,0.000000,0,41,0.023966,170062,0,41,0,0.000000
35,0,0.000000,0,49,0.020453,203246,0,49,0,0.000000
36,0,0.000000,0,44,0.022799,182502,0,44,0,0.000000
37,0,0.000000,0,51,0.019553,211532,0,51,0,0.000000
38,0,0.000000,0,48,0.020597,199098,0,48,0,0.000000
39,0,0.000000,0,50,0.020362,207390,0,50,0,0.000000
40,0,0.000000,0,45,0.022356,186654,0,45,0,0.000000
41,0,0.000000,0,49,0.020438,199111,1,48,0,0.000000
42,0,0.000000,0,48,0.020792,199098,0,48,0,0.000000
43,0,0.000000,0,50,0.019744,207394,0,50,0,0.000000
44,0,0.000000,0,50,0.020002,207386,0,50,0,0.000000
45,0,0.000000,0,52,0.018936,215686,0,52,0,0.000000
46,0,0.000000,0,50,0.020527,207390,0,50,0,0.000000
47,0,0.000000,0,49,0.019833,203244,0,49,0,0.000000
48,0,0.000000,0,51,0.019907,211542,0,51,0,0.000000
49,0,0.000000,0,45,0.022427,186648,0,45,0,0.000000
50,0,0.000000,0,46,0.021571,190794,0,46,0,0.000000
51,0,0.000000,0,46,0.021415,190794,0,46,0,0.000000
52,0,0.000000,0,51,0.019887,211538,0,51,0,0.000000
53,0,0.000000,0,42,0.023861,174212,0,42,0,0.000000
54,0,0.000000,0,43,0.023168,178352,0,43,0,0.000000
55,0,0.000000,0,50,0.019963,207386,0,50,0,0.000000
56,0,0.000000,0,51,0.019440,211528,0,51,0,0.000000
57,0,0.000000,0,48,0.020846,199100,0,48,0,0.000000
58,0,0.000000,0,41,0.024605,170054,0,41,0,0.000000
59,0,0.000000,0,48,0.020849,199096,0,48,0,0.000000
60,0,0.000000,0,51,0.019537,211518,0,51,0,0.000000
61,0,0.000000,0,42,0.023490,174208,0,42,0,0.000000
62,0,0.000000,0,51,0.019601,211528,0,51,0,0.000000
63,0,0.000000,0,46,0.022039,190802,0,46,0,0.000000
64,0,0.000000,0,47,0.021302,194946,0,47,0,0.000000
65,0,0.000000,0,47,0.021230,194948,0,47,0,0.000000
66,0,0.000000,0,45,0.022169,186642,0,45,0,0.000000
67,0,0.000000,0,49,0.020707,199117,1,48,0,0.000000
68,0,0.000000,0,47,0.020970,190821,1,46,0,0.000000
69,0,0.000000,0,46,0.021765,186671,1,45,0,0.000000
70,0,0.000000,0,1,0.016642,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   3.300,0.06
   3.400,0.09
   3.800,0.12
   3.900,0.15
   4.000,0.18
   4.100,0.24
   4.200,0.30
   4.300,0.33
   4.400,0.39
   4.500,0.51
   4.600,0.67
   4.700,0.82
   4.800,0.88
   4.900,0.94
   5.000,0.97
   5.100,1.06
   5.200,1.15
   5.400,1.24
   5.600,1.30
   5.800,1.36
   5.900,1.39
   6.000,1.42
   6.200,1.45
   6.300,1.48
   6.500,1.51
   6.700,1.54
   6.800,1.60
   6.900,1.63
   7.100,1.67
   7.200,1.70
   7.300,1.85
   7.400,1.91
   7.600,1.97
   7.800,2.00
   7.900,2.06
   8.200,2.18
   8.300,2.27
   8.400,2.39
   8.500,2.45
   8.600,2.48
   8.700,2.51
   8.800,2.63
   8.900,2.66
   9.000,2.72
   9.100,2.85
   9.200,3.00
   9.300,3.03
   9.400,3.06
   9.500,3.12
   9.600,3.18
   9.700,3.24
   9.900,3.27
  10.000,3.63
  11.000,4.87
  12.000,6.27
  13.000,8.78
  14.000,12.96
  15.000,20.59
  16.000,30.82
  17.000,39.78
  18.000,48.02
  19.000,54.10
  20.000,59.49
  21.000,63.52
  22.000,66.58
  23.000,68.70
  24.000,71.36
  25.000,74.54
  26.000,77.66
  27.000,81.11
  28.000,85.04
  29.000,88.28
  30.000,90.71
  31.000,92.82
  32.000,93.94
  33.000,94.70
  34.000,95.25
  35.000,95.52
  36.000,95.76
  37.000,96.00
  38.000,96.09
  39.000,96.34
  40.000,96.67
  41.000,96.85
  42.000,97.31
  43.000,97.58
  44.000,97.82
  45.000,98.06
  46.000,98.40
  47.000,98.61
  48.000,98.73
  49.000,98.79
  50.000,98.85
  51.000,98.88
  52.000,98.94
  55.000,99.00
  56.000,99.03
  57.000,99.12
  58.000,99.21
  59.000,99.27
  60.000,99.46
  62.000,99.49
  63.000,99.52
  64.000,99.55
  65.000,99.58
  70.000,99.61
  71.000,99.64
  73.000,99.67
  74.000,99.76
  75.000,99.82
  81.000,99.85
  92.000,99.91
 110.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
