Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024188,165939,1,40,0,0.000000
1,0,0.000000,0,47,0.020956,194952,0,47,0,0.000000
2,0,0.000000,0,46,0.022186,190798,0,46,0,0.000000
3,0,0.000000,0,43,0.022774,178360,0,43,0,0.000000
4,0,0.000000,0,47,0.021594,194946,0,47,0,0.000000
5,0,0.000000,0,45,0.021960,186650,0,45,0,0.000000
6,0,0.000000,0,45,0.022453,186652,0,45,0,0.000000
7,0,0.000000,0,44,0.022801,182502,0,44,0,0.000000
8,0,0.000000,0,46,0.020902,190792,0,46,0,0.000000
9,0,0.000000,0,42,0.024675,174212,0,42,0,0.000000
10,0,0.000000,0,52,0.019175,215682,0,52,0,0.000000
11,0,0.000000,0,48,0.020645,199102,0,48,0,0.000000
12,0,0.000000,0,46,0.022001,190802,0,46,0,0.000000
13,0,0.000000,0,45,0.021855,182523,1,44,0,0.000000
14,0,0.000000,0,50,0.020244,207382,0,50,0,0.000000
15,0,0.000000,0,43,0.023339,178360,0,43,0,0.000000
16,0,0.000000,0,43,0.022168,174227,1,42,0,0.000000
17,0,0.000000,0,46,0.022841,190808,0,46,0,0.000000
18,0,0.000000,0,43,0.023121,178350,0,43,0,0.000000
19,0,0.000000,0,45,0.022187,186640,0,45,0,0.000000
20,0,0.000000,0,45,0.021862,186646,0,45,0,0.000000
21,0,0.000000,0,45,0.022244,186650,0,45,0,0.000000
22,0,0.000000,0,46,0.021737,190794,0,46,0,0.000000
23,0,0.000000,0,46,0.022195,190798,0,46,0,0.000000
24,0,0.000000,0,43,0.023184,178356,0,43,0,0.000000
25,0,0.000000,0,42,0.023740,174202,0,42,0,0.000000
26,0,0.000000,0,45,0.021886,186656,0,45,0,0.000000
27,0,0.000000,0,42,0.023934,174208,0,42,0,0.000000
28,0,0.000000,0,45,0.022396,186648,0,45,0,0.000000
29,0,0.000000,0,43,0.023245,174227,1,42,0,0.000000
30,0,0.000000,0,49,0.020509,203244,0,49,0,0.000000
31,0,0.000000,0,48,0.020800,199092,0,48,0,0.000000
32,0,0.000000,0,43,0.023176,178346,0,43,0,0.000000
33,0,0.000000,0,47,0.021323,194952,0,47,0,0.000000
34,0,0.000000,0,47,0.021191,194938,0,47,0,0.000000
35,0,0.000000,0,49,0.020482,203246,0,49,0,0.000000
36,0,0.000000,0,46,0.021733,190802,0,46,0,0.000000
37,0,0.000000,0,50,0.019907,207390,0,50,0,0.000000
38,0,0.000000,0,41,0.024122,165929,1,40,0,0.000000
39,0,0.000000,0,43,0.023560,178358,0,43,0,0.000000
40,0,0.000000,0,47,0.020973,194946,0,47,0,0.000000
41,0,0.000000,0,44,0.022931,182506,0,44,0,0.000000
42,0,0.000000,0,49,0.020479,199119,1,48,0,0.000000
43,0,0.000000,0,47,0.020946,194940,0,47,0,0.000000
44,0,0.000000,0,44,0.022718,182508,0,44,0,0.000000
45,0,0.000000,0,48,0.021135,199098,0,48,0,0.000000
46,0,0.000000,0,38,0.026393,157614,0,38,0,0.000000
47,0,0.000000,0,43,0.022976,178354,0,43,0,0.000000
48,0,0.000000,0,51,0.019892,211538,0,51,0,0.000000
49,0,0.000000,0,42,0.023575,174208,0,42,0,0.000000
50,0,0.000000,0,46,0.021791,190802,0,46,0,0.000000
51,0,0.000000,0,46,0.021581,190800,0,46,0,0.000000
52,0,0.000000,0,49,0.020615,203236,0,49,0,0.000000
53,0,0.000000,0,43,0.023334,178348,0,43,0,0.000000
54,0,0.000000,0,48,0.020644,199094,0,48,0,0.000000
55,0,0.000000,0,44,0.022492,182508,0,44,0,0.000000
56,0,0.000000,0,47,0.021551,194946,0,47,0,0.000000
57,0,0.000000,0,45,0.022223,186648,0,45,0,0.000000
58,0,0.000000,0,47,0.021352,194940,0,47,0,0.000000
59,0,0.000000,0,49,0.020440,203242,0,49,0,0.000000
60,0,0.000000,0,49,0.020332,203236,0,49,0,0.000000
61,0,0.000000,0,51,0.018857,211542,0,51,0,0.000000
62,0,0.000000,0,42,0.024702,174190,0,42,0,0.000000
63,0,0.000000,0,44,0.022341,182502,0,44,0,0.000000
64,0,0.000000,0,48,0.021183,199080,0,48,0,0.000000
65,0,0.000000,0,48,0.020872,199098,0,48,0,0.000000
66,0,0.000000,0,42,0.023640,174206,0,42,0,0.000000
67,0,0.000000,0,47,0.021252,194952,0,47,0,0.000000
68,0,0.000000,0,43,0.023013,178348,0,43,0,0.000000
69,0,0.000000,0,47,0.021246,190821,1,46,0,0.000000
70,0,0.000000,0,1,0.022057,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   2.800,0.06
   2.900,0.09
   3.400,0.13
   3.500,0.16
   3.700,0.19
   3.900,0.22
   4.100,0.28
   4.200,0.31
   4.400,0.38
   4.500,0.41
   4.600,0.44
   4.700,0.47
   4.900,0.50
   5.300,0.53
   5.400,0.60
   5.600,0.63
   5.700,0.66
   5.900,0.75
   6.100,0.78
   6.200,0.85
   6.400,0.88
   6.500,1.00
   6.600,1.07
   6.700,1.16
   6.800,1.19
   6.900,1.25
   7.000,1.35
   7.100,1.38
   7.200,1.41
   7.300,1.44
   7.400,1.47
   7.600,1.66
   7.700,1.69
   8.000,1.72
   8.100,1.75
   8.200,1.88
   8.300,1.97
   8.600,2.01
   8.800,2.07
   8.900,2.13
   9.000,2.19
   9.300,2.23
   9.600,2.26
   9.700,2.32
   9.800,2.38
   9.900,2.44
  10.000,2.70
  11.000,3.67
  12.000,5.36
  13.000,7.71
  14.000,11.75
  15.000,17.71
  16.000,27.45
  17.000,37.01
  18.000,45.22
  19.000,51.55
  20.000,56.78
  21.000,60.48
  22.000,63.74
  23.000,66.15
  24.000,68.79
  25.000,71.29
  26.000,74.49
  27.000,77.37
  28.000,81.48
  29.000,85.62
  30.000,89.03
  31.000,91.38
  32.000,93.17
  33.000,94.23
  34.000,94.77
  35.000,95.02
  36.000,95.24
  37.000,95.39
  38.000,95.55
  39.000,95.83
  40.000,96.30
  41.000,96.58
  42.000,96.90
  43.000,97.15
  44.000,97.52
  45.000,97.71
  46.000,98.12
  47.000,98.37
  48.000,98.50
  49.000,98.56
  50.000,98.59
  51.000,98.62
  53.000,98.68
  55.000,98.78
  56.000,98.81
  57.000,98.90
  58.000,98.97
  59.000,99.15
  60.000,99.19
  61.000,99.34
  62.000,99.37
  63.000,99.44
  66.000,99.47
  71.000,99.50
  72.000,99.53
  73.000,99.59
  76.000,99.66
  77.000,99.72
  79.000,99.78
  89.000,99.81
  90.000,99.84
  97.000,99.87
 110.000,99.91
 140.000,99.94
 150.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
