Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023760,170087,1,41,0,0.000000
1,0,0.000000,0,44,0.022617,182508,0,44,0,0.000000
2,0,0.000000,0,49,0.020514,203240,0,49,0,0.000000
3,0,0.000000,0,44,0.022720,182510,0,44,0,0.000000
4,0,0.000000,0,45,0.022213,186650,0,45,0,0.000000
5,0,0.000000,0,45,0.021433,186650,0,45,0,0.000000
6,0,0.000000,0,43,0.024076,178356,0,43,0,0.000000
7,0,0.000000,0,42,0.023568,174206,0,42,0,0.000000
8,0,0.000000,0,50,0.020002,207384,0,50,0,0.000000
9,0,0.000000,0,45,0.022082,186654,0,45,0,0.000000
10,0,0.000000,0,48,0.021128,199092,0,48,0,0.000000
11,0,0.000000,0,49,0.020096,203250,0,49,0,0.000000
12,0,0.000000,0,45,0.022474,186654,0,45,0,0.000000
13,0,0.000000,0,42,0.023850,170081,1,41,0,0.000000
14,0,0.000000,0,48,0.020816,194959,1,47,0,0.000000
15,0,0.000000,0,49,0.020461,203248,0,49,0,0.000000
16,0,0.000000,0,41,0.024068,165931,1,40,0,0.000000
17,0,0.000000,0,45,0.022506,186660,0,45,0,0.000000
18,0,0.000000,0,49,0.020423,203238,0,49,0,0.000000
19,0,0.000000,0,33,0.029815,136868,0,33,0,0.000000
20,0,0.000000,0,40,0.025276,165904,0,40,0,0.000000
21,0,0.000000,0,48,0.020599,199096,0,48,0,0.000000
22,0,0.000000,0,47,0.021302,194938,0,47,0,0.000000
23,0,0.000000,0,49,0.020593,203242,0,49,0,0.000000
24,0,0.000000,0,43,0.023016,178356,0,43,0,0.000000
25,0,0.000000,0,49,0.020639,203238,0,49,0,0.000000
26,0,0.000000,0,45,0.021738,186656,0,45,0,0.000000
27,0,0.000000,0,46,0.021839,190800,0,46,0,0.000000
28,0,0.000000,0,48,0.020984,199090,0,48,0,0.000000
29,0,0.000000,0,45,0.022411,182525,1,44,0,0.000000
30,0,0.000000,0,42,0.023899,174208,0,42,0,0.000000
31,0,0.000000,0,50,0.019993,207384,0,50,0,0.000000
32,0,0.000000,0,42,0.023728,174202,0,42,0,0.000000
33,0,0.000000,0,45,0.021875,186656,0,45,0,0.000000
34,0,0.000000,0,45,0.022588,186642,0,45,0,0.000000
35,0,0.000000,0,45,0.022152,186656,0,45,0,0.000000
36,0,0.000000,0,46,0.021400,190802,0,46,0,0.000000
37,0,0.000000,0,47,0.021312,194944,0,47,0,0.000000
38,0,0.000000,0,53,0.019221,215705,1,52,0,0.000000
39,0,0.000000,0,44,0.022659,182504,0,44,0,0.000000
40,0,0.000000,0,48,0.020630,199094,0,48,0,0.000000
41,0,0.000000,0,47,0.020598,194952,0,47,0,0.000000
42,0,0.000000,0,46,0.022695,186669,1,45,0,0.000000
43,0,0.000000,0,39,0.025432,161764,0,39,0,0.000000
44,0,0.000000,0,46,0.021658,190802,0,46,0,0.000000
45,0,0.000000,0,46,0.021644,190802,0,46,0,0.000000
46,0,0.000000,0,48,0.020915,199094,0,48,0,0.000000
47,0,0.000000,0,42,0.023330,174204,0,42,0,0.000000
48,0,0.000000,0,45,0.022842,186652,0,45,0,0.000000
49,0,0.000000,0,49,0.020453,203244,0,49,0,0.000000
50,0,0.000000,0,48,0.020822,199098,0,48,0,0.000000
51,0,0.000000,0,45,0.021913,186648,0,45,0,0.000000
52,0,0.000000,0,47,0.021285,194938,0,47,0,0.000000
53,0,0.000000,0,45,0.022494,186650,0,45,0,0.000000
54,0,0.000000,0,44,0.022083,182502,0,44,0,0.000000
55,0,0.000000,0,42,0.024021,174212,0,42,0,0.000000
56,0,0.000000,0,43,0.023160,178354,0,43,0,0.000000
57,0,0.000000,0,46,0.021941,190796,0,46,0,0.000000
58,0,0.000000,0,47,0.021347,194940,0,47,0,0.000000
59,0,0.000000,0,50,0.019663,207390,0,50,0,0.000000
60,0,0.000000,0,43,0.023424,178348,0,43,0,0.000000
61,0,0.000000,0,50,0.020148,207394,0,50,0,0.000000
62,0,0.000000,0,48,0.020843,199078,0,48,0,0.000000
63,0,0.000000,0,45,0.022250,186650,0,45,0,0.000000
64,0,0.000000,0,41,0.024493,170044,0,41,0,0.000000
65,0,0.000000,0,47,0.020844,194950,0,47,0,0.000000
66,0,0.000000,0,48,0.020783,194969,1,47,0,0.000000
67,0,0.000000,0,45,0.022497,186656,0,45,0,0.000000
68,0,0.000000,0,49,0.020638,203234,0,49,0,0.000000
69,0,0.000000,0,71,0.014102,290367,1,70,0,0.000000
70,0,0.000000,0,1,0.008759,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.300,0.03
   4.500,0.06
   4.700,0.12
   5.000,0.16
   5.200,0.19
   5.300,0.22
   5.400,0.25
   5.600,0.28
   5.700,0.34
   5.800,0.37
   6.000,0.44
   6.300,0.50
   6.400,0.56
   6.500,0.59
   6.600,0.65
   6.700,0.71
   6.900,0.75
   7.000,0.78
   7.200,0.81
   7.300,0.87
   7.400,0.93
   7.500,1.03
   7.600,1.09
   7.800,1.12
   7.900,1.15
   8.300,1.18
   8.500,1.21
   8.700,1.24
   8.800,1.31
   8.900,1.37
   9.000,1.40
   9.100,1.46
   9.200,1.49
   9.300,1.55
   9.400,1.62
   9.600,1.68
   9.700,1.71
   9.800,1.77
   9.900,1.83
  10.000,2.05
  11.000,3.05
  12.000,5.16
  13.000,7.68
  14.000,12.18
  15.000,18.86
  16.000,28.31
  17.000,37.79
  18.000,46.64
  19.000,53.20
  20.000,59.07
  21.000,63.36
  22.000,66.19
  23.000,68.40
  24.000,71.04
  25.000,73.99
  26.000,77.84
  27.000,81.35
  28.000,84.59
  29.000,86.95
  30.000,88.81
  31.000,91.11
  32.000,92.45
  33.000,92.98
  34.000,93.60
  35.000,94.03
  36.000,94.31
  37.000,94.53
  38.000,94.81
  39.000,95.18
  40.000,95.56
  41.000,96.02
  42.000,96.43
  43.000,96.71
  44.000,97.02
  45.000,97.33
  46.000,97.61
  47.000,97.98
  48.000,98.23
  49.000,98.29
  50.000,98.32
  52.000,98.38
  53.000,98.42
  54.000,98.48
  55.000,98.57
  56.000,98.60
  57.000,98.79
  58.000,98.82
  59.000,98.94
  60.000,99.10
  61.000,99.13
  62.000,99.19
  63.000,99.29
  65.000,99.32
  68.000,99.35
  70.000,99.38
  72.000,99.47
  73.000,99.50
  74.000,99.60
  75.000,99.63
  76.000,99.66
  78.000,99.72
  79.000,99.78
  80.000,99.81
  82.000,99.88
  93.000,99.91
 100.000,99.97
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
