Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009100,443847,1,107,0,0.000000
1,0,0.000000,0,64,0.015324,265462,0,64,0,0.000000
2,0,0.000000,0,47,0.021796,194948,0,47,0,0.000000
3,0,0.000000,0,49,0.020442,203240,0,49,0,0.000000
4,0,0.000000,0,50,0.020020,207390,0,50,0,0.000000
5,0,0.000000,0,47,0.021208,194946,0,47,0,0.000000
6,0,0.000000,0,46,0.021813,190794,0,46,0,0.000000
7,0,0.000000,0,45,0.022266,186650,0,45,0,0.000000
8,0,0.000000,0,48,0.020760,199096,0,48,0,0.000000
9,0,0.000000,0,39,0.025569,161770,0,39,0,0.000000
10,0,0.000000,0,47,0.021341,194950,0,47,0,0.000000
11,0,0.000000,0,48,0.020820,194963,1,47,0,0.000000
12,0,0.000000,0,45,0.022130,182521,1,44,0,0.000000
13,0,0.000000,0,46,0.021421,190804,0,46,0,0.000000
14,0,0.000000,0,47,0.021615,190819,1,46,0,0.000000
15,0,0.000000,0,48,0.020849,199096,0,48,0,0.000000
16,0,0.000000,0,45,0.022252,186654,0,45,0,0.000000
17,0,0.000000,0,52,0.019165,215670,0,52,0,0.000000
18,0,0.000000,0,47,0.021363,194948,0,47,0,0.000000
19,0,0.000000,0,45,0.022061,186646,0,45,0,0.000000
20,0,0.000000,0,50,0.019913,207388,0,50,0,0.000000
21,0,0.000000,0,45,0.022443,186648,0,45,0,0.000000
22,0,0.000000,0,45,0.021900,186650,0,45,0,0.000000
23,0,0.000000,0,46,0.021722,190800,0,46,0,0.000000
24,0,0.000000,0,51,0.019864,211540,0,51,0,0.000000
25,0,0.000000,0,45,0.021953,186644,0,45,0,0.000000
26,0,0.000000,0,52,0.019461,211559,1,51,0,0.000000
27,0,0.000000,0,49,0.020172,203246,0,49,0,0.000000
28,0,0.000000,0,44,0.022990,182500,0,44,0,0.000000
29,0,0.000000,0,46,0.021761,190788,0,46,0,0.000000
30,0,0.000000,0,52,0.019183,215692,0,52,0,0.000000
31,0,0.000000,0,45,0.021932,186642,0,45,0,0.000000
32,0,0.000000,0,44,0.022762,182508,0,44,0,0.000000
33,0,0.000000,0,44,0.022956,182506,0,44,0,0.000000
34,0,0.000000,0,40,0.024995,165910,0,40,0,0.000000
35,0,0.000000,0,46,0.021761,186673,1,45,0,0.000000
36,0,0.000000,0,44,0.022767,182502,0,44,0,0.000000
37,0,0.000000,0,43,0.022836,178354,0,43,0,0.000000
38,0,0.000000,0,46,0.022087,190804,0,46,0,0.000000
39,0,0.000000,0,41,0.024458,165935,1,40,0,0.000000
40,0,0.000000,0,48,0.020792,199090,0,48,0,0.000000
41,0,0.000000,0,44,0.021991,182504,0,44,0,0.000000
42,0,0.000000,0,51,0.020184,211544,0,51,0,0.000000
43,0,0.000000,0,44,0.021272,182498,0,44,0,0.000000
44,0,0.000000,0,48,0.021832,199096,0,48,0,0.000000
45,0,0.000000,0,46,0.021758,190798,0,46,0,0.000000
46,0,0.000000,0,48,0.021076,199094,0,48,0,0.000000
47,0,0.000000,0,48,0.020820,199098,0,48,0,0.000000
48,0,0.000000,0,47,0.021109,194948,0,47,0,0.000000
49,0,0.000000,0,45,0.022438,186648,0,45,0,0.000000
50,0,0.000000,0,45,0.022260,186640,0,45,0,0.000000
51,0,0.000000,0,45,0.022333,186652,0,45,0,0.000000
52,0,0.000000,0,44,0.022134,182504,0,44,0,0.000000
53,0,0.000000,0,44,0.023089,182506,0,44,0,0.000000
54,0,0.000000,0,44,0.022759,182498,0,44,0,0.000000
55,0,0.000000,0,47,0.021236,194944,0,47,0,0.000000
56,0,0.000000,0,50,0.020076,207386,0,50,0,0.000000
57,0,0.000000,0,43,0.022891,178350,0,43,0,0.000000
58,0,0.000000,0,48,0.021149,199098,0,48,0,0.000000
59,0,0.000000,0,44,0.022837,182492,0,44,0,0.000000
60,0,0.000000,0,43,0.023257,178350,0,43,0,0.000000
61,0,0.000000,0,42,0.023296,174198,0,42,0,0.000000
62,0,0.000000,0,49,0.020822,203238,0,49,0,0.000000
63,0,0.000000,0,50,0.019927,207392,0,50,0,0.000000
64,0,0.000000,0,48,0.020774,199096,0,48,0,0.000000
65,0,0.000000,0,47,0.021287,194940,0,47,0,0.000000
66,0,0.000000,0,45,0.022378,182527,1,44,0,0.000000
67,0,0.000000,0,47,0.021144,194944,0,47,0,0.000000
68,0,0.000000,0,46,0.021760,186673,1,45,0,0.000000
69,0,0.000000,0,50,0.020094,203261,1,49,0,0.000000
70,0,0.000000,0,1,0.008116,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   2.300,0.06
   2.800,0.12
   2.900,0.15
   3.000,0.21
   3.100,0.27
   3.200,0.33
   3.400,0.36
   3.500,0.48
   3.700,0.54
   3.800,0.63
   3.900,0.66
   4.000,0.69
   4.100,0.75
   4.200,0.81
   4.300,0.99
   4.500,1.05
   4.700,1.17
   4.900,1.23
   5.000,1.29
   5.100,1.35
   5.300,1.38
   5.400,1.44
   5.500,1.48
   5.600,1.60
   5.700,1.72
   5.800,1.78
   5.900,1.84
   6.000,1.90
   6.100,1.93
   6.300,1.99
   6.400,2.02
   6.600,2.08
   6.700,2.26
   6.800,2.32
   6.900,2.38
   7.000,2.44
   7.100,2.53
   7.200,2.59
   7.300,2.68
   7.400,2.71
   7.500,2.74
   7.600,2.86
   7.800,2.92
   7.900,3.01
   8.000,3.10
   8.100,3.16
   8.200,3.22
   8.300,3.37
   8.400,3.46
   8.500,3.61
   8.600,3.64
   8.700,3.70
   8.800,3.82
   8.900,3.88
   9.100,4.00
   9.300,4.09
   9.400,4.18
   9.500,4.24
   9.600,4.46
   9.700,4.49
   9.800,4.55
   9.900,4.64
  10.000,4.94
  11.000,6.11
  12.000,7.62
  13.000,10.54
  14.000,14.48
  15.000,21.73
  16.000,31.97
  17.000,40.67
  18.000,48.98
  19.000,55.90
  20.000,60.93
  21.000,64.54
  22.000,66.74
  23.000,68.81
  24.000,70.83
  25.000,73.33
  26.000,76.73
  27.000,80.07
  28.000,84.05
  29.000,86.79
  30.000,89.77
  31.000,92.23
  32.000,94.01
  33.000,94.76
  34.000,95.03
  35.000,95.33
  36.000,95.48
  37.000,95.61
  38.000,95.79
  39.000,96.15
  40.000,96.30
  41.000,96.63
  42.000,97.08
  43.000,97.53
  44.000,97.83
  45.000,98.13
  46.000,98.31
  47.000,98.56
  48.000,98.68
  49.000,98.74
  50.000,98.83
  51.000,98.86
  52.000,98.89
  56.000,98.95
  57.000,98.98
  58.000,99.07
  59.000,99.19
  60.000,99.31
  61.000,99.40
  62.000,99.49
  63.000,99.52
  64.000,99.55
  70.000,99.58
  72.000,99.61
  74.000,99.64
  75.000,99.67
  76.000,99.70
  77.000,99.76
  78.000,99.82
  79.000,99.88
  88.000,99.91
  91.000,99.94
  93.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
